date,prediction,confidence_interval
2025-03-01,203275.66962563043,"[167303.52207241056, 239247.8171788503]"
2025-04-01,188762.62790456475,"[141182.91840317738, 236342.33740595213]"
2025-05-01,184726.62604952537,"[122073.99134904047, 247379.26075001026]"
2025-06-01,181085.8441859622,"[96320.54613174626, 265851.14224017813]"
2025-07-01,168534.32226395365,"[60005.369824644295, 277063.274703263]"
2025-08-01,161735.82730089,"[30546.267293348094, 292925.3873084319]"
2025-09-01,155936.35736791484,"[-1809.95436422489, 313682.66910005454]"
2025-10-01,146916.15569538032,"[-39165.216795708635, 332997.5281864693]"
2025-11-01,138368.14689350562,"[-76603.41669859152, 353339.7104856027]"
2025-12-01,131555.8419915948,"[-113973.90024287783, 377085.5842260674]"
2026-01-01,123303.4920998831,"[-154618.81328064908, 401225.79748041526]"
2026-02-01,114760.41202873958,"[-196473.09313907172, 425993.9171965509]"
2026-03-01,106976.4345214931,"[-238794.2262278482, 452747.0952708344]"
2026-04-01,98891.61749375351,"[-282828.8557853899, 480612.0907728969]"
2026-05-01,90363.83242083067,"[-328408.1363745212, 509135.80121618253]"
2026-06-01,82112.75633199995,"[-374763.13044710725, 538988.6431111072]"
2026-07-01,73830.95793319223,"[-422328.9619019483, 569990.8777683328]"
2026-08-01,65281.69141468856,"[-471234.4916809225, 601797.8745102996]"
2026-09-01,56745.406841081785,"[-521126.1587358158, 634616.9724179794]"
2026-10-01,48224.60898067375,"[-572036.2872050809, 668485.5051664283]"
2026-11-01,39553.86267530865,"[-624102.9093826198, 703210.634733237]"
2026-12-01,30817.23253032071,"[-677187.3179732108, 738821.7830338523]"
2027-01-01,22064.851437586207,"[-731236.5529554954, 775366.2558306679]"
2027-02-01,13225.263730652941,"[-786310.84454634, 812761.372007646]"
