date,prediction,confidence_interval
2025-03-01,522917.4014976121,"[400060.3294916241, 645774.4735036001]"
2025-04-01,514492.32192022644,"[212466.09418726602, 816518.5496531869]"
2025-05-01,527931.2344720116,"[-81255.27017143392, 1137117.739115457]"
2025-06-01,522056.5582072565,"[-507149.37092965026, 1551262.4873441632]"
2025-07-01,527631.7255049797,"[-1066360.1087741193, 2121623.559784079]"
2025-08-01,521160.4767619691,"[-1781650.8222016662, 2823971.7757256045]"
2025-09-01,520070.55438645603,"[-2655418.789028463, 3695559.897801375]"
2025-10-01,510923.80605986255,"[-3705397.8582274364, 4727245.470347161]"
2025-11-01,503561.9008510712,"[-4935850.497979006, 5942974.299681148]"
2025-12-01,490268.29062422103,"[-6360731.507614305, 7341268.088862747]"
2026-01-01,476569.2690280969,"[-7985575.343013227, 8938713.881069422]"
2026-02-01,458003.05082578777,"[-9821756.572614418, 10737762.674265994]"
2026-03-01,437641.10696883546,"[-11875501.49415413, 12750783.7080918]"
2026-04-01,412873.1402279019,"[-14156454.047825392, 14982200.328281198]"
2026-05-01,385374.18349566736,"[-16671134.107884943, 17441882.474876277]"
2026-06-01,353587.16767295776,"[-19428012.47460915, 20135186.809955068]"
2026-07-01,318392.7549411075,"[-22433661.041332103, 23070446.551214315]"
2026-08-01,278833.0102431997,"[-25695734.212183997, 26253400.232670397]"
2026-09-01,235336.71404405456,"[-29220720.922022358, 29691394.350110464]"
2026-10-01,187286.75165635155,"[-33015686.661822498, 33390260.165135197]"
2026-11-01,134854.84839068202,"[-37086968.49303444, 37356678.189815804]"
2026-12-01,77617.76691627495,"[-41441189.41732422, 41596424.95115677]"
2027-01-01,15601.005445123345,"[-46084504.45597011, 46115706.466860354]"
2027-02-01,-51508.38525830119,"[-51023190.18478949, 50920173.41427289]"
