date,prediction,confidence_interval
2025-03-01,270034.3408083216,"[205389.193278483, 334679.4883381602]"
2025-04-01,255294.9173558754,"[163407.70686055697, 347182.1278511938]"
2025-05-01,244319.405939199,"[115200.10287898526, 373438.7089994127]"
2025-06-01,225808.61445733355,"[52494.529718766484, 399122.6991959006]"
2025-07-01,216689.21788001774,"[-6293.657733307366, 439672.09349334287]"
2025-08-01,201560.16663826467,"[-72923.6406968445, 476043.9739733738]"
2025-09-01,188045.14813862237,"[-142928.6655356315, 519018.9618128763]"
2025-10-01,174072.00955886682,"[-216695.8499634918, 564839.8690812255]"
2025-11-01,160524.75361527986,"[-293223.517711473, 614273.0249420328]"
2025-12-01,146090.39441475057,"[-373689.7761286028, 665870.5649581039]"
2026-01-01,131996.1588733572,"[-456908.34097663895, 720900.6587233534]"
2026-02-01,117616.77794090223,"[-543170.0221625136, 778403.5780443181]"
2026-03-01,103127.10141594279,"[-632279.3738002249, 838533.5766321104]"
2026-04-01,88457.66719686874,"[-724201.5768773395, 901116.9112710769]"
2026-05-01,73710.22796235676,"[-818744.7487883284, 966165.2047130419]"
2026-06-01,58787.113259772035,"[-915915.4022667933, 1033489.6287863374]"
2026-07-01,43739.5271570715,"[-1015603.9719937132, 1103083.0263078562]"
2026-08-01,28552.730011003125,"[-1117752.8773814929, 1174858.337403499]"
2026-09-01,13232.205444133679,"[-1222296.3216624532, 1248760.7325507205]"
2026-10-01,-2229.9252874147523,"[-1329186.1058269332, 1324726.2552521036]"
2026-11-01,-17825.898458389358,"[-1438363.0320799625, 1402711.2351631839]"
2026-12-01,-33559.90094477013,"[-1549781.6796049697, 1482661.8777154295]"
2027-01-01,-49430.69159314544,"[-1663395.7908478726, 1564534.4076615816]"
2027-02-01,-65438.70543333318,"[-1779163.1321139017, 1648285.721247235]"
