date,prediction,confidence_interval
2025-03-01,376412.6779202412,"[325116.1383665018, 427709.2174739806]"
2025-04-01,382233.8814453383,"[328767.53040800535, 435700.2324826713]"
2025-05-01,384624.5272340774,"[327780.652455043, 441468.4020131118]"
2025-06-01,387415.3673996104,"[327540.360281935, 447290.3745172858]"
2025-07-01,390159.5225793407,"[327382.3515537287, 452936.69360495266]"
2025-08-01,392909.1238323438,"[327360.0821230088, 458458.1655416788]"
2025-09-01,395658.08976944,"[327449.5122147046, 463866.6673241754]"
2025-10-01,398407.1298198067,"[327638.9180874607, 469175.34155215276]"
2025-11-01,401156.1612244323,"[327917.71549252886, 474394.6069563357]"
2025-12-01,403905.1936376335,"[328277.15632475726, 479533.2309505098]"
2026-01-01,406654.22593317856,"[328709.8218502882, 484598.6300160689]"
2026-02-01,409403.25824244885,"[329209.36678406957, 489597.14970082813]"
2026-03-01,412152.290550118,"[329770.31238308124, 494534.2687171548]"
2026-04-01,414901.322857974,"[330387.8894513181, 499414.7562646299]"
2026-05-01,417650.35516580817,"[331057.91597132996, 504242.7943602864]"
2026-06-01,420399.38747364486,"[331776.70062023564, 509022.0743270541]"
2026-07-01,423148.41978148127,"[332540.9657581755, 513755.87380478706]"
2026-08-01,425897.4520893177,"[333347.7852933021, 518447.11888533336]"
2026-09-01,428646.4843971542,"[334194.5340545511, 523098.4347397573]"
2026-10-01,431395.51670499064,"[335078.8461697733, 527712.1872402079]"
2026-11-01,434144.5490128271,"[335998.58056553104, 532290.5174601232]"
2026-12-01,436893.58132066356,"[336951.7921535405, 536835.3704877866]"
2027-01-01,439642.6136285,"[337936.70759844827, 541348.5196585518]"
2027-02-01,442391.6459363365,"[338951.70480689773, 545831.5870657753]"
