date,prediction,confidence_interval
2025-03-01,271619.81284081406,"[233364.13435091876, 309875.49133070937]"
2025-04-01,269113.94569880987,"[219214.39166836912, 319013.4997292506]"
2025-05-01,264740.28184836695,"[200472.61652597776, 329007.9471707562]"
2025-06-01,259548.1103050917,"[182443.27630173875, 336652.9443084446]"
2025-07-01,253064.97774448677,"[161780.09201536106, 344349.86347361247]"
2025-08-01,245529.66551812695,"[139006.1124402571, 352053.2185959968]"
2025-09-01,236874.104644653,"[113254.22432063354, 360493.9849686725]"
2025-10-01,227168.20562802677,"[84381.00891707037, 369955.40233898314]"
2025-11-01,216421.1546328865,"[52016.37335128154, 380825.9359144914]"
2025-12-01,204669.1671456071,"[15955.16623981425, 393383.16805139993]"
2026-01-01,191936.49348248204,"[-24028.044815687666, 407901.03178065177]"
2026-02-01,178252.700548597,"[-68107.89631219162, 424613.2974093856]"
2026-03-01,163644.99271953522,"[-116447.69057900671, 443737.6760180772]"
2026-04-01,148141.62893023808,"[-169188.79060264945, 465472.0484631256]"
2026-05-01,131770.39373548658,"[-226460.75010430647, 490001.5375752796]"
2026-06-01,114559.28896084156,"[-288381.1957905238, 517499.77371220686]"
2026-07-01,96536.21315615944,"[-355059.2851633101, 548131.711475629]"
2026-08-01,77729.11761763776,"[-426596.7920903604, 582055.027325636]"
2026-09-01,58165.92329569833,"[-503089.64927440044, 619421.4958657972]"
2026-10-01,37874.57155665206,"[-584628.787715196, 660377.9308285002]"
2026-11-01,16882.98775287104,"[-671300.9556292068, 705066.9311349489]"
2026-12-01,-4780.888700696236,"[-763189.2469676385, 753627.4695662459]"
2027-01-01,-27089.131586640022,"[-860373.5862439489, 806195.3230706688]"
2027-02-01,-50013.80187348068,"[-962931.0524592181, 862903.4487122567]"
