date,prediction,confidence_interval
2025-03-01,188441.2652907591,"[114729.86919909428, 262152.66138242395]"
2025-04-01,191872.52219230082,"[105540.22697480982, 278204.8174097918]"
2025-05-01,189709.28382056893,"[86320.84741393886, 293097.720227199]"
2025-06-01,189731.7131765695,"[73709.72209027305, 305753.70426286594]"
2025-07-01,188849.05089139086,"[60520.352372174486, 317177.7494106072]"
2025-08-01,188289.13672562418,"[48878.84843068366, 327699.4250205647]"
2025-09-01,187564.19719135168,"[37654.7049016493, 337473.6894810541]"
2025-10-01,186868.00592512745,"[27065.271847944474, 346670.7400023104]"
2025-11-01,186123.584117825,"[16874.93158894035, 355372.2366467096]"
2025-12-01,185361.51248805964,"[7063.010702722793, 363660.01427339646]"
2026-01-01,184569.6424931137,"[-2447.7172784027644, 371587.00226463017]"
2026-02-01,183752.80028151625,"[-11693.831041668804, 379199.4316047013]"
2026-03-01,182909.06861017353,"[-20714.326290135767, 386532.4635104828]"
2026-04-01,182039.20912598856,"[-29537.291475601756, 393615.7097275789]"
2026-05-01,181142.919255956,"[-38187.525604031776, 400473.3641159438]"
2026-06-01,180220.3192006874,"[-46685.2631865555, 407125.9015879303]"
2026-07-01,179271.3612091053,"[-55047.91884528304, 413590.6412634936]"
2026-08-01,178296.06425087524,"[-63290.32708110509, 419882.45558285556]"
2026-09-01,177294.42079007908,"[-71425.34839327403, 426014.1899734322]"
2026-10-01,176266.4338204471,"[-79464.16971254122, 431997.0373534354]"
2026-11-01,175212.10215268546,"[-87416.60681593168, 437840.8111213026]"
2026-12-01,174131.4262592549,"[-95291.31784007736, 443554.1703585872]"
2027-01-01,173024.40595246488,"[-103095.98521965402, 449144.79712458374]"
2027-02-01,171891.04130687763,"[-110837.45903353399, 454619.54164728924]"
