date,prediction,confidence_interval
2025-03-01,141317.98134492,"[109348.6457288826, 173287.3169609574]"
2025-04-01,144247.207985619,"[110805.87913195515, 177688.53683928284]"
2025-05-01,140112.9209452044,"[106495.030372833, 173730.81151757576]"
2025-06-01,144867.59368372345,"[110896.49891930496, 178838.68844814194]"
2025-07-01,141045.79362635655,"[106895.69561289398, 175195.89163981914]"
2025-08-01,145498.9647071081,"[111007.99565541244, 179989.93375880376]"
2025-09-01,141968.06716590354,"[107295.96345494871, 176640.17087685838]"
2025-10-01,146140.56226451893,"[111138.92528543275, 181142.1992436051]"
2025-11-01,142880.47368016827,"[107695.85775938496, 178065.0896009516]"
2025-12-01,146791.6799768201,"[111287.97620507651, 182295.3837485637]"
2026-01-01,143783.69471587753,"[108095.4329962669, 179471.95643548816]"
2026-02-01,147451.6602567228,"[111453.95404411445, 183449.36646933114]"
2026-03-01,144678.36474316436,"[108494.7661731642, 180861.96331316454]"
2026-04-01,148119.8909385776,"[111635.768584809, 184604.01329234618]"
2026-05-01,145565.07440729768,"[108893.95038467992, 182236.19842991544]"
2026-06-01,148795.8021409578,"[111832.42246228221, 185759.18181963338]"
2026-07-01,146444.37355580457,"[109293.08966932783, 183595.6574422813]"
2026-08-01,149478.86334595404,"[112043.00136060058, 186914.7253313075]"
2026-09-01,147316.7740564998,"[109692.29492302802, 184941.25318997155]"
2026-10-01,150168.58068021142,"[112266.66547092129, 188070.49588950156]"
2026-11-01,148182.75242086482,"[110091.68066818686, 186273.8241735428]"
2026-12-01,150864.49438377374,"[112502.64201976277, 189226.3467477847]"
2027-01-01,149042.75224622205,"[110491.36251644105, 187594.14197600307]"
2027-02-01,151566.17645376307,"[112750.21870883, 190382.13419869612]"
