date,prediction,confidence_interval
2025-03-01,505790.4580281729,"[447177.3928160414, 564403.5232403043]"
2025-04-01,508626.4193773011,"[437168.9991077064, 580083.8396468959]"
2025-05-01,510181.7746376703,"[422981.5515546276, 597381.997720713]"
2025-06-01,512354.58216459735,"[410806.01010773785, 613903.1542214568]"
2025-07-01,514055.1366065972,"[400659.512267482, 627450.7609457124]"
2025-08-01,516116.88978136156,"[391504.25160904566, 640729.5279536775]"
2025-09-01,517902.38319475076,"[383353.1557919714, 652451.6105975301]"
2025-10-01,519899.171523742,"[375847.6273733076, 663950.7156741765]"
2025-11-01,521734.35274376796,"[368950.47415242007, 674518.2313351159]"
2025-12-01,523693.1377788394,"[362518.65854995395, 684867.6170077248]"
2026-01-01,525557.3854931728,"[356503.6079464832, 694611.1630398624]"
2026-02-01,527493.9392686826,"[350842.1412553261, 704145.7372820391]"
2026-03-01,529375.1903717448,"[345490.3753078843, 713260.0054356053]"
2026-04-01,531298.7392508177,"[340416.969236653, 722180.5092649823]"
2026-05-01,533189.9370376872,"[335586.76451566373, 730793.1095597106]"
2026-06-01,535105.8782807253,"[330981.80950279394, 739229.9470586567]"
2026-07-01,537002.8947029469,"[326575.26614186494, 747430.5232640288]"
2026-08-01,538914.3856125035,"[322355.1875396735, 755473.5836853335]"
2026-09-01,540814.8058342241,"[318301.4336042765, 763328.1780641717]"
2026-10-01,542723.6933768471,"[314405.0346089562, 771042.352144738]"
2026-11-01,544626.1047614999,"[310650.8816470637, 778601.3278759362]"
2026-12-01,546533.4693801848,"[307031.7085945833, 786035.2301657862]"
2027-01-01,548437.0455601859,"[303536.07240261935, 793338.0187177525]"
2027-02-01,550343.5192951113,"[300157.84735096677, 800529.1912392558]"
