date,prediction,confidence_interval
2025-03-01,93674.76452330843,"[49063.16272289107, 138286.3663237258]"
2025-04-01,94138.24161658711,"[47303.89630172789, 140972.58693144633]"
2025-05-01,94835.16154962518,"[46725.667336038816, 142944.65576321154]"
2025-06-01,94806.03016225866,"[46133.05090411488, 143479.00942040244]"
2025-07-01,94783.57857432954,"[45778.96767226467, 143788.18947639441]"
2025-08-01,94766.27511417515,"[45565.73984937154, 143966.81037897876]"
2025-09-01,94752.93932098939,"[45436.39738642004, 144069.48125555873]"
2025-10-01,94742.66141250712,"[45357.34284218334, 144127.9799828309]"
2025-11-01,94734.74021867197,"[45308.61501072026, 144160.86542662367]"
2025-12-01,94728.63534705513,"[45278.287755372614, 144178.98293873764]"
2026-01-01,94723.9303166981,"[45259.20072978727, 144188.65990360893]"
2026-02-01,94720.3041453304,"[45247.0339207543, 144193.5743699065]"
2026-03-01,94717.5094516111,"[45239.166957354704, 144195.8519458675]"
2026-04-01,94715.35557850562,"[45234.00050387639, 144196.71065313485]"
2026-05-01,94713.69558645625,"[45230.55118629798, 144196.83998661453]"
2026-06-01,94712.41622900618,"[45228.20903598012, 144196.62342203222]"
2026-07-01,94711.43022700354,"[45226.59176712343, 144196.26868688365]"
2026-08-01,94710.67031432304,"[45225.45689839761, 144195.88373024846]"
2026-09-01,94710.08464889797,"[45224.6485179426, 144195.52077985334]"
2026-10-01,94709.63327599828,"[45224.06485725398, 144195.20169474257]"
2026-11-01,94709.2854024755,"[45223.63840760373, 144194.9323973473]"
2026-12-01,94709.01729602089,"[45223.3236285635, 144194.71096347828]"
2027-01-01,94708.81066612151,"[45223.08927610468, 144194.53205613836]"
2027-02-01,94708.6514162617,"[45222.913559607594, 144194.38927291578]"
