date,prediction,confidence_interval
2025-03-01,317232.75128376903,"[280708.40910642885, 353757.0934611092]"
2025-04-01,324589.24517296057,"[278938.10683254304, 370240.3835133781]"
2025-05-01,326657.0435674534,"[270488.7098782244, 382825.3772566824]"
2025-06-01,332213.00639066537,"[267401.0847705575, 397024.9280107732]"
2025-07-01,335829.42882551625,"[261960.81988866406, 409698.03776236845]"
2025-08-01,341747.52460520656,"[259212.95990784347, 424282.0893025696]"
2025-09-01,346228.7581359169,"[254392.38707261733, 438065.1291992165]"
2025-10-01,352781.1310077404,"[251565.77592756867, 453996.4860879121]"
2025-11-01,358069.5869696296,"[246616.4851971178, 469522.6887421415]"
2025-12-01,365315.38782162464,"[243266.64998073957, 487364.1256625097]"
2026-01-01,371425.59462353215,"[237745.4149938443, 505105.77425322]"
2026-02-01,379399.40654418035,"[233516.89936686622, 525281.9137214945]"
2026-03-01,386354.3691416453,"[227089.8793508211, 545618.8589324695]"
2026-04-01,395087.74485515757,"[221695.48001053112, 568480.009699784]"
2026-05-01,402911.65138041804,"[214092.7528326264, 591730.5499282097]"
2026-06-01,412435.590446306,"[207295.83385822162, 617575.3470343903]"
2026-07-01,421152.96393088624,"[198293.44666800575, 644012.4811937667]"
2026-08-01,431498.2098708448,"[189896.2285854484, 673100.1911562411]"
2026-09-01,441133.79783252266,"[179305.2718042948, 702962.3238607505]"
2026-10-01,452330.88506941457,"[169140.04448319483, 735521.7256556343]"
2026-11-01,462909.6343644419,"[156798.5099671384, 769020.7587617454]"
2026-12-01,474988.90568439045,"[144720.64973074372, 805257.1616380372]"
2027-01-01,486535.94795071066,"[130487.09340058436, 842584.802500837]"
2027-02-01,499527.56778145535,"[116369.56891645095, 882685.5666464597]"
