date,prediction,confidence_interval
2025-03-01,140621.7523941064,"[63079.55919355569, 218163.94559465715]"
2025-04-01,182748.53314180428,"[68339.43475836974, 297157.6315252388]"
2025-05-01,205851.5673894491,"[31717.844941855, 379985.2898370432]"
2025-06-01,232425.64506485203,"[-14968.320120420249, 479819.6102501243]"
2025-07-01,275113.8273658384,"[-49444.83835879812, 599672.493090475]"
2025-08-01,311838.76104301953,"[-104671.4734053468, 728348.9954913859]"
2025-09-01,359153.6208255175,"[-157449.972318282, 875757.213969317]"
2025-10-01,411125.89800927136,"[-215393.51709152386, 1037645.3131100666]"
2025-11-01,466646.7388093523,"[-280687.69322734396, 1213981.1708460485]"
2025-12-01,529942.7998582106,"[-347533.9616172997, 1407419.561333721]"
2026-01-01,597819.4279727447,"[-420326.4822856132, 1615965.3382311026]"
2026-02-01,672000.4819491372,"[-497072.0399544848, 1841073.003852759]"
2026-03-01,752693.1545194418,"[-577568.5963804221, 2082954.9054193057]"
2026-04-01,839392.3131763937,"[-662698.6424785631, 2341483.268831351]"
2026-05-01,932975.1495774051,"[-751510.8032173794, 2617461.1023721895]"
2026-06-01,1033276.4211377007,"[-844381.4060993193, 2910934.2483747206]"
2026-07-01,1140537.8227159928,"[-941206.6042156764, 3222282.249647662]"
2026-08-01,1255067.7819207406,"[-1041771.0218384874, 3551906.585679969]"
2026-09-01,1376926.398993845,"[-1146185.8495090161, 3900038.6474967063]"
2026-10-01,1506388.5145015204,"[-1254294.3073362992, 4267071.33633934]"
2026-11-01,1643628.7958602724,"[-1366059.164056107, 4653316.755776651]"
2026-12-01,1788824.2680483193,"[-1481445.8307498868, 5059094.366846525]"
2027-01-01,1942194.5763305256,"[-1600364.1087583813, 5484753.261419432]"
2027-02-01,2103916.3138907054,"[-1722776.863875084, 5930609.491656495]"
