date,prediction,confidence_interval
2025-03-01,176287.1859269961,"[106016.40094091666, 246557.97091307555]"
2025-04-01,170554.64951304856,"[95238.46198218332, 245870.83704391378]"
2025-05-01,164454.7202704923,"[84828.8139580348, 244080.62658294983]"
2025-06-01,159428.25311226377,"[76947.08082930968, 241909.42539521787]"
2025-07-01,155178.58138115116,"[70720.1101150246, 239637.0526472777]"
2025-08-01,151595.89808353386,"[65759.43614147148, 237432.36002559622]"
2025-09-01,148574.5706441257,"[61771.44759047749, 235377.6936977739]"
2025-10-01,146026.73061335742,"[58542.68257619665, 233510.7786505182]"
2025-11-01,143878.16722108034,"[55913.09669391425, 231843.2377482464]"
2025-12-01,142066.3098595346,"[53760.761903500155, 230371.85781556906]"
2026-01-01,140538.3925256129,"[51991.51588753647, 229085.26916368934]"
2026-02-01,139249.91837914707,"[50531.824010136654, 227968.0127481575]"
2026-03-01,138163.36376641903,"[49323.711343612624, 227003.01618922543]"
2026-04-01,137247.0854463564,"[48321.09000538963, 226173.08088732313]"
2026-05-01,136474.39905766712,"[47487.05309623969, 225461.74501909455]"
2026-06-01,135822.8020022829,"[46791.85329561912, 224853.75070894667]"
2026-07-01,135273.31811231087,"[46211.37498049834, 224335.2612441234]"
2026-08-01,134809.94501563418,"[45725.96724219619, 223893.92278907215]"
2026-09-01,134419.1881060282,"[45319.54405585438, 223518.832156202]"
2026-10-01,134089.6675458146,"[44978.88434269966, 223200.45074892952]"
2026-11-01,133811.78685596836,"[44693.08306485544, 222930.4906470813]"
2026-12-01,133577.45344217663,"[44453.117476556465, 222701.7894077968]"
2027-01-01,133379.8429178553,"[44251.50193560295, 222508.18390010766]"
2027-02-01,133213.20036060884,"[44082.01138265316, 222344.38933856454]"
