date,prediction,confidence_interval
2025-03-01,186223.34138429892,"[140287.65198307746, 232159.0307855204]"
2025-04-01,176371.55012482044,"[128662.925023457, 224080.17522618387]"
2025-05-01,184188.88108343977,"[134537.15953618108, 233840.60263069847]"
2025-06-01,173563.4511715342,"[123064.14117463952, 224062.76116842887]"
2025-07-01,180930.39515227964,"[128882.47633664121, 232978.31396791807]"
2025-08-01,170822.1952191817,"[118081.13694835703, 223563.25349000638]"
2025-09-01,177876.39404598364,"[123834.93581675304, 231917.85227521425]"
2025-10-01,168270.31510684852,"[113653.77642808137, 222886.85378561565]"
2025-11-01,175025.2537937628,"[119307.66680478021, 230742.8407827454]"
2025-12-01,165895.88809332246,"[109698.05989165966, 222093.71629498526]"
2026-01-01,172363.5141694431,"[115227.78678339782, 229499.24155548838]"
2026-02-01,163686.6809552015,"[106147.94063605901, 221225.421274344]"
2026-03-01,169878.51233025885,"[111537.05499386488, 228219.96966665282]"
2026-04-01,161631.2899831982,"[102950.34335589797, 220312.2366104984]"
2026-05-01,167558.43504861463,"[108187.85769839468, 226929.01239883457]"
2026-06-01,159719.0942660512,"[100061.68722628831, 219376.50130581408]"
2026-07-01,165392.26240706845,"[105140.54561069628, 225643.97920344063]"
2026-08-01,157940.20223293023,"[97445.57760084154, 218434.82686501893]"
2026-09-01,163369.71435593584,"[102361.61711591124, 224377.81159596043]"
2026-10-01,156285.40175480157,"[95071.20974078232, 217499.5937688208]"
2026-11-01,161481.20087156433,"[99822.43144934482, 223139.97029378384]"
2026-12-01,154746.11365041326,"[92912.22540435537, 216580.00189647113]"
2027-01-01,159717.77548006977,"[97498.26803811252, 221937.28292202702]"
2027-02-01,153314.3483657282,"[90945.86915767536, 215682.82757378102]"
