date,prediction,confidence_interval
2025-03-01,185610.40780058844,"[97266.46554087062, 273954.35006030626]"
2025-04-01,189571.679064672,"[94092.2638438021, 285051.0942855419]"
2025-05-01,191095.82917647896,"[91829.5567779843, 290362.1015749736]"
2025-06-01,193513.42745183143,"[89673.62930337428, 297353.2256002886]"
2025-07-01,195603.4877957203,"[87719.88390664478, 303487.09168479586]"
2025-08-01,197813.62348468765,"[85914.7253934861, 309712.5215758892]"
2025-09-01,199979.73957436375,"[84246.60480021335, 315712.87434851413]"
2025-10-01,202161.99324099618,"[82702.78671492977, 321621.19976706256]"
2025-11-01,204338.33087490193,"[81271.09775960626, 327405.5639901976]"
2025-12-01,206516.8373253108,"[79942.50027867989, 333091.1743719417]"
2026-01-01,208694.54868799087,"[78708.36936503227, 338680.72801094945]"
2026-02-01,210872.5515296852,"[77561.58066346624, 344183.5223959042]"
2026-03-01,213050.44751522684,"[76495.69811347686, 349605.1969169768]"
2026-04-01,215228.3826742143,"[75505.1103362125, 354951.6550122161]"
2026-05-01,217406.30347222378,"[74584.79626052539, 360227.81068392214]"
2026-06-01,219584.22953496512,"[73730.28145746232, 365438.1776124679]"
2026-07-01,221762.15366765673,"[72937.54215203569, 370586.7651832778]"
2026-08-01,223940.07850790423,"[72202.9506472126, 375677.2063685958]"
2026-09-01,226118.00308876185,"[71523.22021112108, 380712.7859664026]"
2026-10-01,228295.92776471176,"[70895.36284997803, 385696.4926794455]"
2026-11-01,230473.85240580086,"[70316.65222329061, 390631.05258831114]"
2026-12-01,232651.77705966993,"[69784.59280226493, 395518.96131707495]"
2027-01-01,234829.70170885386,"[69296.89334585998, 400362.5100718477]"
2027-02-01,237007.62635975535,"[68851.44425061715, 405163.8084688935]"
