date,prediction,confidence_interval
2025-03-01,265956.77102092234,"[225054.53024281407, 306859.01179903065]"
2025-04-01,262045.72837245048,"[214966.91170656457, 309124.54503833636]"
2025-05-01,259221.49465494798,"[209914.6373435689, 308528.35196632706]"
2025-06-01,256952.8412281447,"[206484.3126524716, 307421.3698038178]"
2025-07-01,254956.25364983364,"[203614.8868392735, 306297.6204603938]"
2025-08-01,253080.4214806924,"[200876.29419047927, 305284.54877090553]"
2025-09-01,251244.590989554,"[198052.24206202617, 304436.93991708185]"
2025-10-01,249405.6642571567,"[195016.2644895293, 303795.0640247841]"
2025-11-01,247540.64010921586,"[191688.73649361936, 303392.5437248124]"
2025-12-01,245637.2429178699,"[188019.04032679, 303255.4455089498]"
2026-01-01,243688.92123328708,"[183976.570243343, 303401.27222323115]"
2026-02-01,241692.17857484886,"[179545.28242628791, 303839.07472340984]"
2026-03-01,239645.1488858763,"[174719.87236791698, 304570.4254038356]"
2026-04-01,237546.83625993968,"[169502.83244428493, 305590.84007559443]"
2026-05-01,235396.7091860577,"[163902.09647132747, 306891.32190078794]"
2026-06-01,233194.483999104,"[157929.1560819613, 308459.8119162467]"
2026-07-01,230940.00930821968,"[151597.59204951208, 310282.4265669273]"
2026-08-01,228633.20431675404,"[144921.97246223447, 312344.4361712736]"
2026-09-01,226274.02590388185,"[137917.0639347401, 314630.9878730236]"
2026-10-01,223862.45105620398,"[130597.29741186781, 317127.60470054013]"
2026-11-01,221398.46749156824,"[122976.43113084674, 319820.50385228975]"
2026-12-01,218882.0686550428,"[115067.35928239384, 322696.77802769176]"
2027-01-01,216313.2510482887,"[106882.02357446395, 325744.4785221134]"
2027-02-01,213692.01280425745,"[98431.3941553732, 328952.6314531417]"
