date,prediction,confidence_interval
2025-03-01,369161.6259537358,"[333314.4669116371, 405008.78499583446]"
2025-04-01,370031.05350032164,"[324943.0693145702, 415119.03768607305]"
2025-05-01,371940.2332109399,"[321151.91945724725, 422728.5469646326]"
2025-06-01,374177.17423677974,"[318777.2952818808, 429577.05319167866]"
2025-07-01,376509.11376132036,"[316986.3485396069, 436031.8789830338]"
2025-08-01,378867.95448133105,"[315525.0480599657, 442210.8609026964]"
2025-09-01,381234.3605431599,"[314298.26615418855, 448170.4549321312]"
2025-10-01,383602.8897443933,"[313259.39013289835, 453946.38935588824]"
2025-11-01,385972.0144054045,"[312379.37156417896, 459564.65724663006]"
2025-12-01,388341.30603785685,"[311637.2075329206, 465045.4045427931]"
2026-01-01,390710.6444876011,"[311016.5250987493, 470404.7638764529]"
2026-02-01,393079.99606425676,"[310504.06469632505, 475655.9274321885]"
2026-03-01,395449.35132149374,"[310088.84750783205, 480809.85513515543]"
2026-04-01,397818.7076107066,"[309761.6430932642, 485875.77212814905]"
2026-05-01,400188.06418926886,"[309514.59748654935, 490861.53089198837]"
2026-06-01,402557.42084895994,"[309340.96037662716, 495773.8813212927]"
2026-07-01,404926.7775313982,"[309234.87903238717, 500618.6760304093]"
2026-08-01,407296.1342202145,"[309191.23947662977, 505401.02896379924]"
2026-09-01,409665.49091081903,"[309205.5421418685, 510125.43967976957]"
2026-10-01,412034.84760192496,"[309273.80322912807, 514795.89197472186]"
2026-11-01,414404.20429317147,"[309392.47554589034, 519415.9330404526]"
2026-12-01,416773.5609844574,"[309558.3843144044, 523988.73765451036]"
2027-01-01,419142.91767575435,"[309768.6746279189, 528517.1607235897]"
2027-02-01,421512.27436705446,"[310020.76807091205, 533003.7806631969]"
