date,prediction,confidence_interval
2025-03-01,163524.8975698566,"[113779.23442579602, 213270.5607139172]"
2025-04-01,161798.80095563224,"[110491.61167789192, 213105.99023337255]"
2025-05-01,162041.80912886065,"[110321.80937019648, 213761.80888752482]"
2025-06-01,162664.09467983822,"[110482.15393553587, 214846.03542414057]"
2025-07-01,163336.54513911039,"[110439.73397582013, 216233.35630240064]"
2025-08-01,163991.0304587931,"[110026.54747356875, 217955.51344401744]"
2025-09-01,164613.4469392229,"[109162.64321053796, 220064.25066790782]"
2025-10-01,165200.87495315197,"[107799.89309546465, 222601.8568108393]"
2025-11-01,165752.71010432477,"[105909.91376151124, 225595.5064471383]"
2025-12-01,166268.8272757991,"[103480.59054948947, 229057.0640021087]"
2026-01-01,166749.20056693588,"[100513.42736409185, 232984.9737697799]"
2026-02-01,167193.82461600643,"[97020.46492349813, 237367.18430851473]"
2026-03-01,167602.69831307154,"[93021.02802651838, 242184.3685996247]"
2026-04-01,167975.8214283611,"[88538.7551138926, 247412.88774282957]"
2026-05-01,168313.19391431002,"[83599.20026093532, 253027.1875676847]"
2026-06-01,168614.81576107183,"[78228.09324011215, 259001.5382820315]"
2026-07-01,168880.6869666082,"[72450.20121477245, 265311.1727184439]"
2026-08-01,169110.80753049714,"[66288.66955109002, 271932.9455099043]"
2026-09-01,169305.17745265132,"[59764.707980617226, 278845.6469246854]"
2026-10-01,169463.79673305264,"[52897.5058170328, 286030.0876490725]"
2026-11-01,169586.66537169737,"[45704.28708068757, 293469.04366270715]"
2026-12-01,169673.78336858476,"[38200.44277591622, 301147.1239612533]"
2027-01-01,169725.1507237146,"[30399.698994028673, 309050.60245340056]"
2027-02-01,169740.7674370869,"[22314.29523694777, 317167.23963722604]"
