date,prediction,confidence_interval
2025-03-01,327595.9425128177,"[293174.3173719375, 362017.56765369786]"
2025-04-01,328347.324284288,"[283170.24859806267, 373524.3999705133]"
2025-05-01,330488.06739899534,"[271868.9228672831, 389107.21193070756]"
2025-06-01,331579.1799128216,"[262782.9248839554, 400375.43494168785]"
2025-07-01,333419.1075743215,"[252874.38350594803, 413963.831642695]"
2025-08-01,334695.92966720887,"[243505.39779458224, 425886.4615398355]"
2025-09-01,336380.7984658248,"[233515.74880451013, 439245.8481271395]"
2025-10-01,337769.04368808435,"[223475.59428928368, 452062.493086885]"
2025-11-01,339386.0832935644,"[212869.53291563428, 465902.6336714945]"
2025-12-01,340854.42515958234,"[201943.59977215657, 479765.2505470081]"
2026-01-01,342459.33174400876,"[190449.3831757352, 494469.2803122823]"
2026-02-01,343999.5900043578,"[178491.53287519648, 509507.6471335191]"
2026-03-01,345631.06992614677,"[165942.33276303863, 525319.807089255]"
2026-04-01,347247.53520424827,"[152842.78261125917, 541652.2877972374]"
2026-05-01,348935.1409445178,"[139122.75878919082, 558747.5230998448]"
2026-06-01,350638.8229980996,"[124794.35946875211, 576483.2865274472]"
2026-07-01,352407.17505512,"[109816.08477992142, 594998.2653303186]"
2026-08-01,354212.7038188109,"[94187.09345730659, 614238.3141803152]"
2026-09-01,356083.76540651056,"[77880.65270362084, 634286.8781094003]"
2026-10-01,358007.7213163283,"[60890.39785874536, 655125.0447739111]"
2026-11-01,360002.0239404787,"[43197.52720263973, 676806.5206783176]"
2026-12-01,362062.0383356897,"[24793.588660207985, 699330.4880111713]"
2027-01-01,364199.34211745195,"[5664.246981536504, 722734.4372533674]"
2027-02-01,366413.6125495006,"[-14199.47596861649, 747026.7010676176]"
