date,prediction,confidence_interval
2025-03-01,242689.38408359748,"[103117.75815789774, 382261.0100092972]"
2025-04-01,257603.57812537212,"[95249.71356641024, 419957.442684334]"
2025-05-01,252543.57702260598,"[58694.72869426967, 446392.4253509423]"
2025-06-01,255588.60409589927,"[39007.10665511436, 472170.1015366842]"
2025-07-01,255344.81370949774,"[16633.64043049721, 494055.98698849825]"
2025-08-01,256435.54308641335,"[-1929.7466221916839, 514800.8327950184]"
2025-09-01,256984.75776374168,"[-19864.97011776772, 533834.4856452511]"
2025-10-01,257753.7055450146,"[-36335.89567880516, 551843.3067688344]"
2025-11-01,258433.49113548105,"[-51972.66342615639, 568839.6456971185]"
2025-12-01,259149.45651008878,"[-66744.7006564998, 585043.6136766773]"
2026-01-01,259850.741034342,"[-80832.9486595236, 600534.4307282076]"
2026-02-01,260557.98268001666,"[-94297.46703058982, 615413.4323906231]"
2026-03-01,261262.80707500264,"[-107220.5116741372, 629746.1258241425]"
2026-04-01,261968.6123297829,"[-119655.93891913837, 643593.1635787041]"
2026-05-01,262674.0195762223,"[-131654.18251473986, 657002.2216671845]"
2026-06-01,263379.5883244791,"[-143255.53917431989, 670014.7158232781]"
2026-07-01,264085.0915393429,"[-154495.2924245707, 682665.4755032565]"
2026-08-01,264790.6213460164,"[-165403.4542612983, 694984.6969533311]"
2026-09-01,265496.1403623995,"[-176006.23788831098, 706998.5186131101]"
2026-10-01,266201.6637572122,"[-186326.51913766563, 718729.8466520901]"
2026-11-01,266907.1853753679,"[-196384.4754962058, 730198.8462469415]"
2026-12-01,267612.7077144465,"[-206197.98189422046, 741423.3973231134]"
2027-01-01,268318.2297609926,"[-215782.97474956402, 752419.4342715491]"
2027-02-01,269023.75192624104,"[-225153.72914972244, 763201.2330022044]"
