date,prediction,confidence_interval
2025-03-01,410006.7335466598,"[314751.6614296725, 505261.80566364713]"
2025-04-01,410988.0101128323,"[313271.2604146708, 508704.7598109938]"
2025-05-01,411986.0076786305,"[313941.16663486493, 510030.8487223961]"
2025-06-01,411976.10231791186,"[313711.04091911804, 510241.1637167057]"
2025-07-01,412742.9578804657,"[314192.82683100563, 511293.0889299258]"
2025-08-01,412658.0970676334,"[313691.28642071673, 511624.9077145501]"
2025-09-01,413379.2262026469,"[313847.9212626357, 512910.53114265815]"
2025-10-01,413256.92883242265,"[312970.5408990553, 513543.31676579]"
2025-11-01,413939.926912175,"[312706.7442008394, 515173.1096235106]"
2025-12-01,413781.7271918935,"[311366.83603893965, 516196.61834484735]"
2026-01-01,414426.9075186223,"[310604.2207758456, 518249.594261399]"
2026-02-01,414232.8660218338,"[308732.7494189278, 519732.98262473976]"
2026-03-01,414840.2436782112,"[307411.96160806454, 522268.5257483578]"
2026-04-01,414610.36063583684,"[304960.45428401086, 524260.2669876628]"
2026-05-01,415179.93848651473,"[303043.6116219433, 527316.2653510862]"
2026-06-01,414914.21166370786,"[299985.39641532174, 529843.026912094]"
2026-07-01,415445.99206762033,"[297455.9477236017, 533436.036411639]"
2026-08-01,415144.41913391754,"[293784.5962498439, 536504.2420179911]"
2026-09-01,415638.4044239339,"[290644.56367311685, 540632.2451747509]"
2026-10-01,415300.9830503042,"[286370.1324948654, 544231.833605743]"
2026-11-01,415757.17555288447,"[282635.70870875067, 548878.6423970183]"
2026-12-01,415383.9034156911,"[277779.9588109489, 552987.8480204333]"
2027-01-01,415802.30545170396,"[273476.67585731647, 558127.9350460914]"
2027-02-01,415393.18023285375,"[268068.40023704525, 562717.9602286622]"
