date,prediction,confidence_interval
2025-03-01,179730.64652134324,"[152184.888827098, 207276.40421558847]"
2025-04-01,177280.77838597333,"[142260.81548813998, 212300.74128380668]"
2025-05-01,177560.13312371197,"[137250.66882819292, 217869.59741923102]"
2025-06-01,178273.03554434117,"[133022.51701670684, 223523.5540719755]"
2025-07-01,177227.06826368254,"[126894.36963966116, 227559.7668877039]"
2025-08-01,177313.14519900994,"[122583.24150930667, 232043.04888871324]"
2025-09-01,176747.59984672186,"[117646.95351208067, 235848.24618136307]"
2025-10-01,176640.3689055325,"[113465.27582319177, 239815.46198787322]"
2025-11-01,176102.6634545601,"[108890.10211558551, 243315.22479353467]"
2025-12-01,175871.5859459187,"[104814.41665690634, 246928.75523493104]"
2026-01-01,175373.43390860935,"[100508.45090008667, 250238.41691713204]"
2026-02-01,175044.67614906776,"[96493.51509877878, 253595.83719935676]"
2026-03-01,174549.28882877037,"[92347.58589753152, 256750.9917600092]"
2026-04-01,174148.27420488515,"[88377.21920036212, 259919.3292094082]"
2026-05-01,173639.18863738413,"[84330.03229433489, 262948.34498043335]"
2026-06-01,173178.62839916305,"[80387.19137851722, 265970.06541980885]"
2026-07-01,172645.4852967061,"[76398.12767604197, 268892.8429173702]"
2026-08-01,172133.4877057362,"[72469.49800960303, 271797.4774018694]"
2026-09-01,171570.08235386809,"[68510.9680308878, 274629.19667684834]"
2026-10-01,171011.42290867213,"[64585.24789023337, 277437.5979271109]"
2026-11-01,170414.05221639585,"[60637.88834143903, 280190.2160913527]"
2026-12-01,169811.60238360707,"[56705.59637838877, 282917.6083888254]"
2027-01-01,169178.04430109673,"[52755.36306599116, 285600.7255362023]"
2027-02-01,168533.522842743,"[48808.53463077803, 288258.511054708]"
