date,prediction,confidence_interval
2025-03-01,277267.1422619359,"[231269.77968814023, 323264.50483573164]"
2025-04-01,269751.3645015773,"[220799.6784335874, 318703.05056956713]"
2025-05-01,272781.74892122106,"[221375.0506823445, 324188.44716009765]"
2025-06-01,276250.3006634325,"[224487.0571747689, 328013.54415209615]"
2025-07-01,281151.01745014254,"[227613.67582533348, 334688.3590749516]"
2025-08-01,283012.4177808275,"[226989.48774524647, 339035.3478164085]"
2025-09-01,284097.0389420272,"[225045.59109407812, 343148.4867899763]"
2025-10-01,285094.59951297473,"[223845.08151003552, 346344.11751591397]"
2025-11-01,287111.47114857315,"[224112.66712623258, 350110.2751709137]"
2025-12-01,289519.7786467227,"[224932.78109792725, 354106.7761955182]"
2026-01-01,291857.3795090979,"[225525.31323509882, 358189.44578309695]"
2026-02-01,293819.39797245763,"[225637.7813664516, 362001.0145784636]"
2026-03-01,295620.8586009472,"[225612.63233268564, 365629.08486920875]"
2026-04-01,297477.020149893,"[225764.70082145892, 369189.3394783271]"
2026-05-01,299478.07178078097,"[226156.80271923888, 372799.340842323]"
2026-06-01,301539.839575778,"[226648.2737416784, 376431.4054098776]"
2026-07-01,303572.0711015496,"[227114.1322133012, 380030.009989798]"
2026-08-01,305547.3954809259,"[227534.19090569287, 383560.60005615896]"
2026-09-01,307500.7830365311,"[227962.81910609658, 387038.7469669657]"
2026-10-01,309468.4673545479,"[228445.5026094952, 390491.43209960056]"
2026-11-01,311458.59902138903,"[228984.67321968102, 393932.52482309705]"
2026-12-01,313456.3818220287,"[229555.98021634546, 397356.783427712]"
2027-01-01,315447.5861652938,"[230140.26178254499, 400754.9105480426]"
2027-02-01,317429.95277036016,"[230735.92693273863, 404123.9786079817]"
