date,prediction,confidence_interval
2025-03-01,267143.9248503394,"[200802.4978413656, 333485.3518593132]"
2025-04-01,259638.09520366753,"[185727.50158752367, 333548.6888198114]"
2025-05-01,253324.51290863255,"[174496.22123925935, 332152.80457800574]"
2025-06-01,248013.79800133992,"[165883.69592949812, 330143.9000731817]"
2025-07-01,243546.6521705618,"[159158.3736851783, 327934.9306559453]"
2025-08-01,239789.0805023791,"[153838.8720941828, 325739.28891057544]"
2025-09-01,236628.37221650925,"[149589.95791434273, 323666.78651867574]"
2025-10-01,233969.7198339193,"[146169.49760304356, 321769.94206479506]"
2025-11-01,231733.37536548136,"[143398.1081302974, 320068.64260066533]"
2025-12-01,229852.25821971855,"[141140.3717300278, 318564.14470940933]"
2026-01-01,228269.94307729576,"[139292.5443682027, 317247.3417863888]"
2026-02-01,226938.9673772549,"[137774.18433783343, 316103.7504166764]"
2026-03-01,225819.40764695572,"[136522.27922845326, 315116.5360654582]"
2026-04-01,224877.68197182196,"[135487.03155956825, 314268.3323840757]"
2026-05-01,224085.54268420296,"[134628.78028196446, 313542.30508644145]"
2026-06-01,223419.22905640423,"[133915.71892234444, 312922.739190464]"
2026-07-01,222858.7545823698,"[133322.18305183097, 312395.3261129086]"
2026-08-01,222387.307469571,"[132827.35087417404, 311947.264064968]"
2026-09-01,221990.746358471,"[132414.2474569445, 311567.2452599975]"
2026-10-01,221657.17614334487,"[132068.9746551197, 311245.37763157004]"
2026-11-01,221376.59117092876,"[131780.11049519136, 310973.07184666616]"
2026-12-01,221140.57511441133,"[131538.23700011833, 310742.91322870436]"
2027-01-01,220942.04852029483,"[131335.5662338538, 310548.53080673586]"
2027-02-01,220775.05645563168,"[131165.64209520997, 310384.4708160534]"
