date,prediction,confidence_interval
2025-03-01,221456.12550875996,"[188732.98308213055, 254179.26793538936]"
2025-04-01,222388.37435941625,"[189377.8077999961, 255398.9409188364]"
2025-05-01,223320.62321007255,"[190025.11361982388, 256616.1328003212]"
2025-06-01,224252.87206072884,"[190674.8373776987, 257830.90674375897]"
2025-07-01,225185.12091138514,"[191326.91854511638, 259043.3232776539]"
2025-08-01,226117.36976204143,"[191981.29907756398, 260253.44044651889]"
2025-09-01,227049.61861269773,"[192637.92327410573, 261461.31395128972]"
2025-10-01,227981.86746335402,"[193296.73764701188, 262666.99727969617]"
2025-11-01,228914.11631401032,"[193957.69080056658, 263870.54182745406]"
2025-12-01,229846.3651646666,"[194620.73331827705, 265071.99701105617]"
2026-01-01,230778.6140153229,"[195285.81765778287, 266271.41037286294]"
2026-02-01,231710.8628659792,"[195952.89805283246, 267468.82767912594]"
2026-03-01,232643.1117166355,"[196621.93042175466, 268664.29301151633]"
2026-04-01,233575.3605672918,"[197292.8722819067, 269857.8488526769]"
2026-05-01,234507.6094179481,"[197965.6826696287, 271049.53616626747]"
2026-06-01,235439.85826860438,"[198640.32206527737, 272239.3944719314]"
2026-07-01,236372.10711926068,"[199316.75232295078, 273427.46191557054]"
2026-08-01,237304.35596991697,"[199994.93660454973, 274613.77533528424]"
2026-09-01,238236.60482057327,"[200674.83931785397, 275798.37032329256]"
2026-10-01,239168.85367122956,"[201356.4260583176, 276981.2812841415]"
2026-11-01,240101.10252188586,"[202039.66355431476, 278162.54148945695]"
2026-12-01,241033.35137254215,"[202724.5196155886, 279342.1831294957]"
2027-01-01,241965.60022319845,"[203410.96308467764, 280520.23736171925]"
2027-02-01,242897.84907385474,"[204098.9637911119, 281696.7343565976]"
