date,prediction,confidence_interval
2025-03-01,415870.7277723487,"[387535.11922254466, 444206.3363221527]"
2025-04-01,417658.9008186059,"[381842.2945940788, 453475.507043133]"
2025-05-01,419624.9782595621,"[377774.00341029145, 461475.95310883276]"
2025-06-01,421453.23347288533,"[374244.8014090614, 468661.66553670925]"
2025-07-01,423355.55204294523,"[371382.3484621216, 475328.75562376884]"
2025-08-01,425218.07020558673,"[368859.9623471626, 481576.17806401086]"
2025-09-01,427101.9764405553,"[366687.2076984244, 487516.7451826862]"
2025-10-01,428974.3890836855,"[364753.22130537377, 493195.5568619973]"
2025-11-01,430852.9781905628,"[363041.52663518104, 498664.42974594457]"
2025-12-01,432728.2481692724,"[361505.83967691136, 503950.6566616334]"
2026-01-01,434605.30179186695,"[360128.7257262971, 509081.8778574368]"
2026-02-01,436481.3969141121,"[358886.62783640716, 514076.165991817]"
2026-03-01,438358.00711839105,"[357765.7969211617, 518950.2173156204]"
2026-04-01,440234.3405262122,"[356752.14177392167, 523716.5392785027]"
2026-05-01,442110.82267981366,"[355835.4407170555, 528386.2046425719]"
2026-06-01,443987.2248999241,"[355006.2692484211, 532968.1805514272]"
2026-07-01,445863.6700749539,"[354257.0285847679, 537470.3115651398]"
2026-08-01,447740.09216672945,"[353580.9477360109, 541899.236597448]"
2026-09-01,449616.5266630592,"[352972.27472567314, 546260.7786004453]"
2026-10-01,451492.9544933893,"[352425.9125735703, 550559.9964132083]"
2026-11-01,453369.38590591593,"[351937.4090108543, 554801.3628009775]"
2026-12-01,455245.8153934302,"[351502.8002202611, 558988.8305665993]"
2027-01-01,457122.24591541383,"[351118.56487538014, 563125.9269554475]"
2027-02-01,458998.6758814909,"[350781.5440353186, 567215.8077276633]"
