date,prediction,confidence_interval
2025-03-01,241648.31975103205,"[179325.3121241092, 303971.3273779549]"
2025-04-01,251315.86752363466,"[157949.95597683423, 344681.7790704351]"
2025-05-01,274655.6169926476,"[140803.54738722916, 408507.686598066]"
2025-06-01,280823.3944650461,"[92103.64157991394, 469543.14735017833]"
2025-07-01,297079.92432397587,"[54933.638239029446, 539226.2104089223]"
2025-08-01,314294.8618500796,"[11218.110448657593, 617371.6132515017]"
2025-09-01,327186.59002663,"[-42658.70016159938, 697031.8802148593]"
2025-10-01,345019.80701300123,"[-94361.81903506565, 784401.4330610682]"
2025-11-01,362135.3214141833,"[-152279.69760077936, 876550.340429146]"
2025-12-01,379041.4327517876,"[-214531.540645577, 972614.4061491522]"
2026-01-01,398103.8925063486,"[-278346.8451735118, 1074554.630186209]"
2026-02-01,416976.5923688099,"[-346738.2719842899, 1180691.4567219098]"
2026-03-01,436612.9243074642,"[-418116.22573070315, 1291342.0743456315]"
2026-04-01,457342.25053804857,"[-492177.5033301974, 1406862.0044062946]"
2026-05-01,478421.2818520445,"[-569748.1885883628, 1526590.752292452]"
2026-06-01,500375.42686071404,"[-650055.5389826226, 1650806.3927040508]"
2026-07-01,523124.73340543656,"[-733210.7041620002, 1779460.1709728735]"
2026-08-01,546503.9012682489,"[-819338.9781911052, 1912346.780727603]"
2026-09-01,570723.3156061717,"[-908135.9015868271, 2049582.5327991706]"
2026-10-01,595699.2630639005,"[-999683.5627015716, 2191082.0888293725]"
2026-11-01,621425.5556957228,"[-1093941.8873195911, 2336792.9987110365]"
2026-12-01,647972.0091371806,"[-1190799.3657538414, 2486743.384028203]"
2027-01-01,675302.0765373615,"[-1290275.9802776375, 2640880.13335236]"
2027-02-01,703436.8455602443,"[-1392317.0533608138, 2799190.7444813023]"
