date,prediction,confidence_interval
2025-03-01,1378218.7672188855,"[1015416.9910009141, 1741020.543436857]"
2025-04-01,1532529.5956551002,"[1166343.3774244343, 1898715.813885766]"
2025-05-01,1397256.929700911,"[1024931.5215114868, 1769582.3378903354]"
2025-06-01,1549704.4548100159,"[1174065.3587208951, 1925343.5508991366]"
2025-07-01,1416283.1028970964,"[1034676.7612774486, 1797889.4445167442]"
2025-08-01,1566891.2261066088,"[1182036.5722865604, 1951745.879926657]"
2025-09-01,1435297.4405993887,"[1044635.438069456, 1825959.4431293213]"
2025-10-01,1584089.7567424949,"[1190240.0776375318, 1977939.435847458]"
2025-11-01,1454300.0946269764,"[1054792.2623705468, 1853807.926883406]"
2025-12-01,1601299.8958753548,"[1198660.8210466912, 2003938.9707040184]"
2026-01-01,1473291.2148515957,"[1065133.6244738358, 1881448.8052293556]"
2026-02-01,1618521.494597791,"[1207285.3517466483, 2029757.6374489337]"
2026-03-01,1492270.9492225104,"[1075647.3485884222, 1908894.5498565987]"
2026-04-01,1635754.4059125083,"[1216101.59084169, 2055407.2209833264]"
2026-05-01,1511239.443791173,"[1086322.4913612986, 1936156.3962210473]"
2026-06-01,1652998.4847078114,"[1225098.641431693, 2080898.3279839298]"
2026-07-01,1530196.8427355678,"[1097149.1753842244, 1963244.5100869113]"
2026-08-01,1670253.5877334175,"[1234266.6313025262, 2106240.544164309]"
2026-09-01,1549143.2883842443,"[1108118.450533864, 1990168.1262346245]"
2026-10-01,1687519.5735765803,"[1243596.5816027815, 2131442.565550379]"
2026-11-01,1568078.9212400394,"[1119222.1776598406, 2016935.6648202382]"
2026-12-01,1704796.3026385177,"[1253080.296442733, 2156512.3088343022]"
2027-01-01,1587003.8800034975,"[1130452.9303691308, 2043554.8296378641]"
2027-02-01,1722083.6371111437,"[1262710.2694781793, 2181457.0047441083]"
