date,prediction,confidence_interval
2025-03-01,186434.78658650548,"[87376.3963291154, 285493.1768438956]"
2025-04-01,199686.97291988917,"[57756.93270901809, 341617.0131307603]"
2025-05-01,224720.79124207844,"[35836.706500469474, 413604.8759836874]"
2025-06-01,234312.08192187155,"[-27205.092388653255, 495829.25623239635]"
2025-07-01,250737.4471320509,"[-87877.33597849708, 589352.2302425989]"
2025-08-01,277130.77799445775,"[-139224.24849832576, 693485.8044872412]"
2025-09-01,299864.50981409336,"[-206380.74118151708, 806109.7608097037]"
2025-10-01,324514.9934692698,"[-279248.70310647547, 928278.690045015]"
2025-11-01,355696.1712203358,"[-349509.2735061006, 1060901.6159467723]"
2025-12-01,388056.27646280156,"[-426142.5110254214, 1202255.0639510246]"
2026-01-01,422024.4525504745,"[-508545.819159995, 1352594.724260944]"
2026-02-01,460409.5741371076,"[-591983.8751061497, 1512803.0233803648]"
2026-03-01,501619.03686828155,"[-678961.0663932689, 1682199.140129832]"
2026-04-01,545082.4775470409,"[-770450.6881389958, 1860615.6432330776]"
2026-05-01,592088.7327720626,"[-864415.9031355717, 2048593.3686796972]"
2026-06-01,642390.0763287769,"[-961215.0738101612, 2245995.226467715]"
2026-07-01,695535.7317526166,"[-1061583.3632810777, 2452654.826786311]"
2026-08-01,752018.8564964756,"[-1164796.9764453962, 2668834.6894383477]"
2026-09-01,811945.8721902515,"[-1270703.5720184764, 2894595.316398979]"
2026-10-01,875112.7938346312,"[-1379643.8209595643, 3129869.408628827]"
2026-11-01,941689.8494570262,"[-1491403.8561430953, 3374783.5550571475]"
2026-12-01,1011819.1758657988,"[-1605802.7135573644, 3629441.065288962]"
2027-01-01,1085453.8747377237,"[-1722946.5221527815, 3893854.271628229]"
2027-02-01,1162661.9504890416,"[-1842779.2417494415, 4168103.142727525]"
