date,prediction,confidence_interval
2025-03-01,174245.86113721752,"[135788.76599818756, 212702.95627624748]"
2025-04-01,174979.60974022208,"[132265.40958753735, 217693.8098929068]"
2025-05-01,176268.69403634124,"[128252.10480060652, 224285.28327207596]"
2025-06-01,176245.92142205455,"[123747.19691951228, 228744.6459245968]"
2025-07-01,175622.97927445677,"[117574.88019335887, 233671.07835555467]"
2025-08-01,176064.21567966155,"[114129.90034502046, 237998.53101430263]"
2025-09-01,175904.49823863964,"[109472.37390389857, 242336.6225733807]"
2025-10-01,175942.54850642008,"[105622.79388635032, 246262.30312648983]"
2025-11-01,175821.20443991295,"[101448.49666631826, 250193.91221350763]"
2025-12-01,175844.40238517258,"[97775.39783734996, 253913.4069329952]"
2026-01-01,175720.36348400137,"[93875.47737753925, 257565.24959046347]"
2026-02-01,175671.79379535612,"[90258.38777512206, 261085.19981559017]"
2026-03-01,175550.11996284022,"[86558.6379199388, 264541.6020057417]"
2026-04-01,175458.03717088493,"[83012.78309829421, 267903.2912434756]"
2026-05-01,175318.27192028787,"[79432.99740244051, 271203.5464381352]"
2026-06-01,175189.61799716277,"[75945.86136907227, 274433.37462525326]"
2026-07-01,175028.84704696797,"[72449.33681720782, 277608.35727672814]"
2026-08-01,174867.16836143174,"[69007.68203964249, 280726.654683221]"
2026-09-01,174681.85395497052,"[65566.85532243748, 283796.85258750356]"
2026-10-01,174489.6541942653,"[62159.42478006924, 286819.88360846136]"
2026-11-01,174278.21927547682,"[58755.75111586583, 289800.6874350878]"
2026-12-01,174056.60582560138,"[55372.1291225679, 292741.08252863487]"
2027-01-01,173818.18702952287,"[51992.09964095104, 295644.2744180947]"
2027-02-01,173567.8197527347,"[48623.48167610321, 298512.1578293662]"
