date,prediction,confidence_interval
2025-03-01,166036.19971584322,"[109797.18774286084, 222275.2116888256]"
2025-04-01,166546.32694618308,"[110215.08975235565, 222877.5641400105]"
2025-05-01,167056.45417652294,"[110633.14250592675, 223479.76584711912]"
2025-06-01,167566.5814068628,"[111051.34526679854, 224081.81754692705]"
2025-07-01,168076.70863720265,"[111469.69730417772, 224683.71997022757]"
2025-08-01,168586.8358675425,"[111888.19789318548, 225285.47384189954]"
2025-09-01,169096.96309788237,"[112306.84631479069, 225887.07988097405]"
2025-10-01,169607.09032822223,"[112725.64185574412, 226488.53880070033]"
2025-11-01,170117.2175585621,"[113144.58380851355, 227089.85130861064]"
2025-12-01,170627.34478890194,"[113563.67147121971, 227691.01810658418]"
2026-01-01,171137.4720192418,"[113982.90414757341, 228292.0398909102]"
2026-02-01,171647.59924958166,"[114402.2811468133, 228892.91735235002]"
2026-03-01,172157.72647992152,"[114821.80178364468, 229493.65117619836]"
2026-04-01,172667.85371026138,"[115241.4653781791, 230094.24204234366]"
2026-05-01,173177.98094060124,"[115661.27125587479, 230694.6906253277]"
2026-06-01,173688.1081709411,"[116081.21874747808, 231294.9975944041]"
2026-07-01,174198.23540128095,"[116501.3071889655, 231895.1636135964]"
2026-08-01,174708.3626316208,"[116921.53592148668, 232495.18934175494]"
2026-09-01,175218.48986196067,"[117341.90429130816, 233095.07543261317]"
2026-10-01,175728.61709230053,"[117762.41164975797, 233694.8225348431]"
2026-11-01,176238.74432264038,"[118183.05735317079, 234294.43129210998]"
2026-12-01,176748.87155298024,"[118603.84076283421, 234893.90234312628]"
2027-01-01,177258.9987833201,"[119024.76124493536, 235493.23632170484]"
2027-02-01,177769.12601365996,"[119445.81817050854, 236092.43385681137]"
