date,prediction,confidence_interval
2025-03-01,215298.32097582537,"[185451.23927781222, 245145.40267383851]"
2025-04-01,211693.50471921556,"[179829.63555059448, 243557.37388783664]"
2025-05-01,212583.48563737015,"[180188.13930178026, 244978.83197296003]"
2025-06-01,213473.46655552473,"[180555.22282942914, 246391.71028162033]"
2025-07-01,214363.44747367932,"[180930.48356351352, 247796.41138384512]"
2025-08-01,215253.4283918339,"[181313.54946414378, 249193.30731952403]"
2025-09-01,216143.4093099885,"[181704.07587517766, 250582.74274479933]"
2025-10-01,217033.39022814308,"[182101.7427828551, 251965.03767343107]"
2025-11-01,217923.37114629766,"[182506.25241750054, 253340.4898750948]"
2025-12-01,218813.35206445225,"[182917.32714723438, 254709.37698167012]"
2026-01-01,219703.33298260684,"[183334.70762137903, 256071.95834383465]"
2026-02-01,220593.31390076142,"[183758.15112830774, 257428.4766732151]"
2026-03-01,221483.294818916,"[184187.43013821752, 258779.1594996145]"
2026-04-01,222373.2757370706,"[184622.33100599414, 260124.22046814705]"
2026-05-01,223263.25665522518,"[185062.65281318355, 261463.8604972668]"
2026-06-01,224153.23757337977,"[185508.2063312599, 262798.2688154996]"
2026-07-01,225043.21849153435,"[185958.81309101384, 264127.62389205483]"
2026-08-01,225933.19940968894,"[186414.30454507953, 265452.09427429835]"
2026-09-01,226823.18032784353,"[186874.52131245393, 266771.8393432331]"
2026-10-01,227713.1612459981,"[187339.31249540608, 268087.00999659015]"
2026-11-01,228603.1421641527,"[187808.53506047415, 269397.7492678312]"
2026-12-01,229493.12308230728,"[188282.05327635206, 270704.1928882625]"
2027-01-01,230383.10400046187,"[188759.73820240164, 272006.4697985221]"
2027-02-01,231273.08491861646,"[189241.46722232804, 273304.70261490485]"
