date,prediction,confidence_interval
2025-03-01,133188.3223618456,"[62624.329581019876, 203752.31514267134]"
2025-04-01,125839.2345445836,"[49712.914159880864, 201965.55492928633]"
2025-05-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2025-06-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2025-07-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2025-08-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2025-09-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2025-10-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2025-11-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2025-12-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-01-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-02-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-03-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-04-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-05-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-06-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-07-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-08-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-09-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-10-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-11-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2026-12-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2027-01-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
2027-02-01,98890.59733776323,"[12654.353061886388, 185126.84161364008]"
