date,prediction,confidence_interval
2025-03-01,165575.79445630242,"[120870.17257704157, 210281.4163355633]"
2025-04-01,169329.87152358142,"[113126.3375212292, 225533.40552593363]"
2025-05-01,171112.72154702622,"[103249.56898041799, 238975.87411363446]"
2025-06-01,173451.12901604263,"[94855.15914987461, 252047.09888221064]"
2025-07-01,175885.5242660205,"[86624.11150520232, 265146.9370268387]"
2025-08-01,178511.95158567242,"[78373.42513015462, 278650.4780411902]"
2025-09-01,181325.7593834592,"[69843.80513604355, 292807.7136308749]"
2025-10-01,184340.32178203596,"[60853.8915726718, 307826.75199140015]"
2025-11-01,187565.8052975598,"[51248.03784204784, 323883.5727530718]"
2025-12-01,191012.9455590316,"[40892.76927818119, 341133.121839882]"
2026-01-01,194692.37736585204,"[29670.50609060371, 359714.24864110036]"
2026-02-01,198614.7533685973,"[17476.59360108024, 379752.91313611437]"
2026-03-01,202790.72305854005,"[4217.182267453754, 401364.26384962635]"
2026-04-01,207230.93648598832,"[-10192.298719621642, 424654.17169159825]"
2026-05-01,211946.0436023381,"[-25828.370741756953, 449720.4579464331]"
2026-06-01,216946.69437648545,"[-42760.55102681031, 476653.9397797812]"
2026-07-01,222243.53877423037,"[-61052.27009058869, 505539.3476390494]"
2026-08-01,227847.22676192052,"[-80761.68449499292, 536456.1380188339]"
2026-09-01,233768.40830580663,"[-101942.3951083041, 569479.2117199174]"
2026-10-01,240017.73337215665,"[-124644.07672256828, 604679.5434668816]"
2026-11-01,246605.85192723555,"[-148913.02452025202, 642124.7283747231]"
2026-12-01,253543.4139373087,"[-174792.62378638046, 681879.4516609979]"
2027-01-01,260841.06936864142,"[-202323.7502176877, 724005.8889549705]"
2027-02-01,268509.46818749915,"[-231545.1087247859, 768564.0450997842]"
