date,prediction,confidence_interval
2025-03-01,274684.3135502828,"[260995.26197235024, 288373.36512821534]"
2025-04-01,273048.96204493294,"[250213.16616549817, 295884.7579243677]"
2025-05-01,271422.2223797831,"[239376.06782827174, 303468.3769312945]"
2025-06-01,269726.2861626958,"[228646.05324286292, 310806.51908252866]"
2025-07-01,267056.92782115366,"[216532.3859510807, 317581.4696912266]"
2025-08-01,263680.84096855595,"[202966.7885147362, 324394.89342237567]"
2025-09-01,260140.06677477458,"[188798.0245098822, 331482.10903966695]"
2025-10-01,256127.42085229294,"[173841.03935591754, 338413.80234866834]"
2025-11-01,251352.93751754262,"[157607.6849442627, 345098.1900908225]"
2025-12-01,246091.08147246722,"[140356.61437412442, 351825.54857081]"
2026-01-01,240470.83112531487,"[122361.878484379, 358579.7837662507]"
2026-02-01,234277.83402077365,"[103409.30641786833, 365146.36162367894]"
2026-03-01,227476.61849003073,"[83395.46713348542, 371557.76984657603]"
2026-04-01,220219.10220034447,"[62508.13724836396, 377930.06715232495]"
2026-05-01,212492.97638017428,"[40789.71192786377, 384196.2408324848]"
2026-06-01,204199.46052545487,"[18125.624763774744, 390273.296287135]"
2026-07-01,195370.23887209527,"[-5465.4671118535625, 396205.94485604414]"
2026-08-01,186063.92058748045,"[-29895.116948477487, 402022.9581234384]"
2026-09-01,176245.38453440115,"[-55181.0204204944, 407671.78948929673]"
2026-10-01,165883.7300833807,"[-81362.05402421881, 413129.51419098023]"
2026-11-01,155009.80300697728,"[-108402.54186289085, 418422.14787684544]"
2026-12-01,143636.96905237233,"[-136271.7721383638, 423545.71024310845]"
2027-01-01,131741.40624867196,"[-164988.0246589116, 428470.8371562555]"
2027-02-01,119319.82064129726,"[-194555.06448808732, 433194.70577068185]"
