date,prediction,confidence_interval
2025-03-01,215085.2511710922,"[120675.00239191402, 309495.4999502704]"
2025-04-01,204334.42143727426,"[7460.973345835606, 401207.86952871294]"
2025-05-01,211453.74606434384,"[-159752.02013759554, 582659.5122662832]"
2025-06-01,197589.4423804791,"[-413226.57787217945, 808405.4626331376]"
2025-07-01,192819.10350958427,"[-723597.8869890447, 1109236.0940082134]"
2025-08-01,182106.16468536202,"[-1122334.518270234, 1486546.8476409581]"
2025-09-01,166977.97986287353,"[-1604277.4496925331, 1938233.40941828]"
2025-10-01,153288.66580592608,"[-2173500.470463962, 2480077.802075814]"
2025-11-01,133124.79729181202,"[-2841505.9611760345, 3107755.5557596586]"
2025-12-01,112408.79619834617,"[-3605972.6837130175, 3830790.27610971]"
2026-01-01,88108.65616007453,"[-4475901.357207498, 4652118.669527646]"
2026-02-01,60399.06334856691,"[-5453944.42598464, 5574742.552681774]"
2026-03-01,30408.248303259705,"[-6543716.858183027, 6604533.354789547]"
2026-04-01,-3536.5083813836836,"[-7750601.023656558, 7743528.006893791]"
2026-05-01,-40331.59124334566,"[-9077069.959901335, 8996406.777414644]"
2026-06-01,-80650.06352016007,"[-10527699.36811695, 10366399.241076631]"
2026-07-01,-124545.09041060405,"[-12105842.400190605, 11856752.219369398]"
2026-08-01,-171861.50641966832,"[-13814891.528294852, 13471168.515455516]"
2026-09-01,-223013.68821048373,"[-15658573.897830022, 15212546.521409055]"
2026-10-01,-277859.06299092714,"[-17639970.7304809, 17084252.604499046]"
2026-11-01,-336607.4476348814,"[-19762517.953387, 19089303.058117233]"
2026-12-01,-399349.01084722613,"[-22029372.57461169, 21230674.55291724]"
2027-01-01,-466128.7351250858,"[-24443639.36021739, 23511381.889967214]"
2027-02-01,-537107.3540265375,"[-27008451.011574354, 25934236.30352128]"
