date,prediction,confidence_interval
2025-03-01,231206.81771413423,"[164131.21095049294, 298282.4244777755]"
2025-04-01,225565.06902718832,"[143543.28070187801, 307586.8573524986]"
2025-05-01,218491.2321447653,"[121323.68350227388, 315658.7807872567]"
2025-06-01,210689.67160250118,"[97175.71074865459, 324203.6324563478]"
2025-07-01,202202.44214498383,"[70880.16967713475, 333524.7146128329]"
2025-08-01,193044.54132560143,"[42260.300849550986, 343828.7818016519]"
2025-09-01,183229.8613364664,"[11168.83119153796, 355290.8914813948]"
2025-10-01,172772.24921261836,"[-22520.374758856633, 368064.8731840934]"
2025-11-01,161685.55014430545,"[-58917.61246071337, 382288.7127493243]"
2025-12-01,149983.60924641092,"[-98120.92569969909, 398088.14419252094]"
2026-01-01,137680.2716307391,"[-140218.67203572445, 415579.21529720264]"
2026-02-01,124789.3824089686,"[-185291.42507565673, 434870.1898935939]"
2026-03-01,111324.78669277282,"[-233413.41887059074, 456062.9922561364]"
2026-04-01,97300.32959382501,"[-284653.66204939794, 479254.3212370479]"
2026-05-01,82729.85622379842,"[-339076.8068617279, 504536.51930932474]"
2026-06-01,67627.21169436625,"[-396743.8330405544, 531998.2564292869]"
2026-07-01,52006.24111720175,"[-457712.5901300689, 561725.0723644724]"
2026-08-01,35880.78960397813,"[-522038.2307829518, 593799.8099909081]"
2026-09-01,19264.70226636864,"[-589773.5595593964, 628302.9640921337]"
2026-10-01,2171.824216046489,"[-660969.3158969431, 665312.9643290361]"
2026-11-01,-15383.99943531509,"[-735674.4055360337, 704906.4066654034]"
2026-12-01,-33388.92357604287,"[-813936.0913767488, 747158.244224663]"
2027-01-01,-51829.10309446363,"[-895800.1522300431, 792141.9460411159]"
2027-02-01,-70690.69287890413,"[-981311.0160130425, 839929.6302552342]"
