date,prediction,confidence_interval
2025-03-01,184241.53042872122,"[113538.2733177017, 254944.78753974073]"
2025-04-01,183095.8230172865,"[111332.89462444258, 254858.7514101304]"
2025-05-01,184634.52022542828,"[112540.40692480296, 256728.6335260536]"
2025-06-01,186446.852869818,"[114024.88287064289, 258868.8228689931]"
2025-07-01,188288.91794348316,"[115489.14249434596, 261088.69339262036]"
2025-08-01,190136.03922390458,"[116899.56838939282, 263372.51005841634]"
2025-09-01,191985.72016146863,"[118249.52316213501, 265721.9171608023]"
2025-10-01,193837.70817456688,"[119535.36283174997, 268140.0535173838]"
2025-11-01,195691.977708943,"[120753.99620595554, 270629.9592119305]"
2025-12-01,197548.52617921465,"[121902.64974359752, 273194.4026148318]"
2026-01-01,199407.3533238128,"[122978.85530380884, 275835.8513438167]"
2026-02-01,201268.45911627397,"[123980.4570613736, 278556.4611711743]"
2026-03-01,203131.84355392074,"[124905.61647484615, 281358.07063299534]"
2026-04-01,204997.50663648229,"[125752.81306760243, 284242.20020536217]"
2026-05-01,206865.44836393118,"[126520.84086543038, 287210.055862432]"
2026-06-01,208735.6687362646,"[127208.80068733984, 290262.53678518935]"
2026-07-01,210608.16775348232,"[127816.0886443439, 293400.24686262076]"
2026-08-01,212482.9454155843,"[128342.38131489903, 296623.5095162696]"
2026-09-01,214360.00172257057,"[128787.61814689753, 299932.3852982436]"
2026-10-01,216239.33667444106,"[129151.98168424841, 303326.6916646337]"
2026-11-01,218120.95027119582,"[129435.87623203793, 306806.0243103537]"
2026-12-01,220004.84251283482,"[129639.90556103032, 310369.7794646393]"
2027-01-01,221891.01339935808,"[129764.85021452694, 314017.17658418923]"
2027-02-01,223779.46293076559,"[129811.64492403122, 317747.28093749995]"
