date,prediction,confidence_interval
2025-03-01,268772.38402240316,"[166293.55822291633, 371251.20982189]"
2025-04-01,273321.33596606285,"[170521.42694828621, 376121.24498383945]"
2025-05-01,253199.20651198403,"[150390.79125918203, 356007.621764786]"
2025-06-01,270126.2410086277,"[166376.71734876145, 373875.76466849394]"
2025-07-01,274652.37294342666,"[169531.57700436222, 379773.16888249107]"
2025-08-01,259741.37646374476,"[154611.37150877292, 364871.3814187166]"
2025-09-01,277299.6891912441,"[170864.0959285631, 383735.28245392506]"
2025-10-01,275638.0856814423,"[168476.54692894142, 382799.6244339432]"
2025-11-01,267194.1161357572,"[160022.22118936433, 374366.01108215004]"
2025-12-01,282912.0221837164,"[174359.49483302596, 391464.54953440686]"
2026-01-01,277697.1637919466,"[168750.7659938351, 386643.5615900581]"
2026-02-01,274787.71897482703,"[165749.1307917969, 383826.30715785717]"
2026-03-01,287441.9177038467,"[177131.11785836346, 397752.71754933]"
2026-04-01,280834.65077498875,"[170284.02525348953, 391385.276296488]"
2026-05-01,282122.09711676056,"[171340.1429899843, 392904.0512435368]"
2026-06-01,291325.81401819066,"[179471.3855504981, 403180.24248588324]"
2026-07-01,284913.1928182635,"[172878.42967746092, 396947.95595906605]"
2026-08-01,288971.73670856206,"[176554.5446637118, 401388.9287534123]"
2026-09-01,294932.80340332666,"[181658.06496876344, 408207.5418378899]"
2026-10-01,289718.5555226949,"[176272.2470613123, 403164.86398407747]"
2026-11-01,295254.78374310624,"[181302.32714720612, 409207.24033900636]"
2026-12-01,298539.1509701787,"[183915.11074272444, 413163.191197633]"
2027-01-01,295015.1208527669,"[180197.8511913633, 409832.3905141705]"
2027-02-01,300993.46521346236,"[185593.88728181185, 416393.04314511287]"
