date,prediction,confidence_interval
2025-03-01,280998.03003847494,"[228708.97400251738, 333287.0860744325]"
2025-04-01,292925.66341408883,"[238852.4317836868, 346998.89504449087]"
2025-05-01,283825.88265258475,"[228837.86163543453, 338813.903669735]"
2025-06-01,294615.0704896246,"[239589.4379291719, 349640.70305007725]"
2025-07-01,287832.70020137826,"[232100.88539394364, 343564.5150088129]"
2025-08-01,294003.6052783421,"[238246.24773274313, 349760.962823941]"
2025-09-01,292921.1474183675,"[236630.79923394963, 349211.4956027854]"
2025-10-01,293114.74149762955,"[236724.40681995518, 349505.0761753039]"
2025-11-01,297454.90441969916,"[240780.77365498876, 354129.0351844095]"
2025-12-01,293420.88218476984,"[236483.46505246457, 350358.2993170751]"
2026-01-01,300382.8408664375,"[243320.12420084726, 357445.5575320277]"
2026-02-01,295482.97932520165,"[238003.8888724991, 352962.0697779042]"
2026-03-01,301652.60329535604,"[244099.1318892032, 359206.07470150886]"
2026-04-01,298899.95530049223,"[240905.7816191368, 356894.12898184767]"
2026-05-01,302011.786843426,"[243925.2480932019, 360098.3255936501]"
2026-06-01,302717.36545240495,"[244287.71889877587, 361147.012006034]"
2026-07-01,302471.768481324,"[243877.50146764744, 361066.0354950006]"
2026-08-01,306006.25087978435,"[247191.41888251397, 364821.0828770547]"
2026-09-01,303767.30276683334,"[244689.6577517564, 362844.94778191025]"
2026-10-01,308298.9572736959,"[249078.11318190477, 367519.80136548704]"
2026-11-01,306069.81014029286,"[246521.93969716268, 365617.68058342306]"
2026-12-01,309707.1175364069,"[250037.65729870927, 369376.57777410455]"
2027-01-01,309033.28172570607,"[249044.0285035089, 369022.53494790324]"
2027-02-01,310737.5898944345,"[250604.29611723483, 370870.88367163413]"
