date,prediction,confidence_interval
2025-03-01,175743.05298644933,"[76987.02820304099, 274499.07776985766]"
2025-04-01,174766.4363977138,"[68686.24835508982, 280846.6244403378]"
2025-05-01,173701.08295257605,"[60615.281884360214, 286786.88402079185]"
2025-06-01,172640.84348697725,"[52808.53579084975, 292473.1511831047]"
2025-07-01,171491.8714513756,"[45131.88744507202, 297851.8554576792]"
2025-08-01,170348.00910910926,"[37643.58820255875, 303052.4300156598]"
2025-09-01,169115.41848284792,"[30225.88357221184, 308004.953393484]"
2025-10-01,167887.9332641098,"[22949.120696801838, 312826.74583141773]"
2025-11-01,166571.72404699304,"[15704.30057767476, 317439.1475163113]"
2025-12-01,165260.6159519789,"[8568.627768835257, 321952.6041351225]"
2026-01-01,163860.78814381096,"[1438.2397092456522, 326283.33657837624]"
2026-02-01,162466.05717271648,"[-5605.450398943794, 330537.56474437675]"
2026-03-01,160982.6107733017,"[-12663.080929628515, 334628.30247623194]"
2026-04-01,159504.2569263226,"[-19650.497100652632, 338659.01095329784]"
2026-05-01,157937.19193546526,"[-26666.20591374478, 342540.5897846753]"
2026-06-01,156375.2152127972,"[-33624.18181815281, 346374.6122437472]"
2026-07-01,154724.53163030164,"[-40621.463986717834, 350070.5272473211]"
2026-08-01,153078.9320321403,"[-47570.70194350011, 353728.5660077807]"
2026-09-01,151344.62985781088,"[-54567.889862466545, 357257.1495780883]"
2026-10-01,149615.40738435189,"[-61524.70990731724, 360755.524676021]"
2026-11-01,147797.48661799295,"[-68536.39152293265, 364131.3647589185]"
2026-12-01,145984.64126943197,"[-75513.89242874103, 367483.174967605]"
2027-01-01,144083.1019108479,"[-82551.86930408672, 370718.07312578254]"
2027-02-01,142186.63368738053,"[-89560.72558178834, 373933.9929565494]"
