date,prediction,confidence_interval
2025-03-01,209719.9075086035,"[156761.22450291266, 262678.59051429434]"
2025-04-01,214160.5873588209,"[157985.50344314985, 270335.67127449194]"
2025-05-01,202381.99909564885,"[144913.7897628239, 259850.2084284738]"
2025-06-01,211577.43746317466,"[153803.75342261908, 269351.12150373025]"
2025-07-01,202215.7876795461,"[143924.428582494, 260507.1467765982]"
2025-08-01,212206.75722799025,"[153659.76055592208, 270753.75390005845]"
2025-09-01,203371.68061494807,"[144153.90786383435, 262589.4533660618]"
2025-10-01,213365.39157058153,"[153693.03147486446, 273037.7516662986]"
2025-11-01,204713.82336348935,"[144031.83557904314, 265395.8111479356]"
2025-12-01,214566.60396985355,"[153121.06341678355, 276012.14452292357]"
2026-01-01,206034.06506950455,"[143157.5560736736, 268910.5740653355]"
2026-02-01,215721.32124906415,"[151703.6496967918, 279738.99280133646]"
2026-03-01,207294.32280820195,"[141383.45735456096, 273205.18826184294]"
2026-04-01,216813.2292377068,"[149343.12944610315, 284283.3290293105]"
2026-05-01,208487.63944910956,"[138648.8886066447, 278326.3902915744]"
2026-06-01,217839.32975206638,"[146006.15449014062, 289672.50501399214]"
2026-07-01,209612.7541203603,"[134943.06455453997, 284282.44368618063]"
2026-08-01,218799.06179982083,"[141701.2910591546, 295896.83254048706]"
2026-09-01,210669.4482574684,"[130289.1884089397, 291049.7081059971]"
2026-10-01,219692.31061111717,"[136464.94795694333, 302919.673265291]"
2026-11-01,211657.6938701295,"[124731.77091055088, 298583.6168297081]"
2026-12-01,220519.04326162438,"[130349.33527681069, 310688.75124643807]"
2027-01-01,212577.49766626142,"[118326.01020597958, 306828.98512654327]"
2027-02-01,221279.24198392947,"[123413.0073566871, 319145.47661117185]"
