date,prediction,confidence_interval
2025-03-01,289978.5714285715,"[219600.00730346222, 360357.1355536807]"
2025-04-01,335235.7142857144,"[177864.46074314206, 492606.9678282867]"
2025-05-01,380671.4285714287,"[117338.95424217015, 644003.9029006872]"
2025-06-01,426285.71428571444,"[40806.44292425265, 811764.9856471762]"
2025-07-01,472078.5714285716,"[-49862.82936002879, 994019.9722171719]"
2025-08-01,518050.0000000002,"[-153318.71258377988, 1189418.7125837803]"
2025-09-01,564200.0000000002,"[-268530.40076827724, 1396930.4007682777]"
2025-10-01,610528.5714285717,"[-394678.38577759056, 1615735.528634734]"
2025-11-01,657035.7142857147,"[-531091.1948317216, 1845162.623403151]"
2025-12-01,703721.428571429,"[-677205.7168638994, 2084648.5740067572]"
2026-01-01,750585.7142857148,"[-832540.9382237836, 2333712.366795213]"
2026-02-01,797628.571428572,"[-996679.7876342941, 2591936.930491438]"
2026-03-01,844850.0000000006,"[-1169256.13775134, 2858956.1377513413]"
2026-04-01,892250.0000000007,"[-1349945.2240241694, 3134445.224024171]"
2026-05-01,939828.5714285722,"[-1538456.4076460744, 3418113.550503219]"
2026-06-01,987585.7142857151,"[-1734527.5940309912, 3709699.022602421]"
2026-07-01,1035521.4285714295,"[-1937920.8501077993, 4008963.7072506584]"
2026-08-01,1083635.714285715,"[-2148418.908713446, 4315690.337284876]"
2026-09-01,1131928.571428572,"[-2365822.3419629065, 4629679.48482005]"
2026-10-01,1180400.0000000005,"[-2589947.2475961363, 4950747.247596137]"
2026-11-01,1229050.0000000005,"[-2820623.3345544557, 5278723.334554456]"
2026-12-01,1277878.5714285718,"[-3057692.323406902, 5613449.466264046]"
2027-01-01,1326885.7142857146,"[-3301006.5980592454, 5954778.0266306745]"
2027-02-01,1376071.4285714289,"[-3550428.0601862185, 6302570.917329077]"
