date,prediction,confidence_interval
2025-03-01,196478.9186328285,"[150891.0693551823, 242066.76791047474]"
2025-04-01,202210.353305321,"[140670.3243695054, 263750.3822411366]"
2025-05-01,214283.74745006216,"[137215.8128672639, 291351.6820328604]"
2025-06-01,218699.58323569526,"[126601.10334574385, 310798.0631256467]"
2025-07-01,231949.61837494455,"[126306.20873520417, 337593.0280146849]"
2025-08-01,237301.51489112177,"[117333.27278591227, 357269.75699633127]"
2025-09-01,251051.0640030038,"[117834.94311989823, 384267.1848861093]"
2025-10-01,257571.67424693593,"[110222.43748089042, 404920.91101298144]"
2025-11-01,271764.52197479515,"[111046.09946251038, 432482.9444870799]"
2025-12-01,279450.3466930573,"[104522.17185955317, 454378.52152656135]"
2026-01-01,294110.6797735876,"[105531.72265895497, 482689.63688822027]"
2026-02-01,302931.27221629256,"[99927.6859805065, 505934.85845207865]"
2026-03-01,318090.7201172994,"[101080.02260243258, 535101.4176321663]"
2026-04-01,328015.05232036934,"[96289.84062510813, 559740.2640156306]"
2026-05-01,343703.4511778903,"[97577.68606423415, 589829.2162915465]"
2026-06-01,354703.0432015654,"[93530.5315678088, 615875.554835322]"
2026-07-01,370947.5036265487,"[94963.00033349043, 646932.0069196069]"
2026-08-01,382996.57516892435,"[91608.85941997467, 674384.2909178741]"
2026-09-01,399821.6027894637,"[93202.96366932627, 706440.2419096011]"
2026-10-01,412896.8633425824,"[90504.96234049828, 735288.7643446666]"
2026-11-01,430324.5925488177,"[92281.37933863443, 768367.8057590009]"
2026-12-01,444405.0069019344,"[90211.44299723022, 798598.5708066386]"
2027-01-01,462455.4281476297,"[92192.26155188767, 832718.5947433717]"
2027-02-01,477521.99877234874,"[90728.50576699112, 864315.4917777064]"
