date,prediction,confidence_interval
2025-03-01,229876.584471121,"[191806.37561866659, 267946.7933235754]"
2025-04-01,229027.19979218443,"[190604.08994229784, 267450.309642071]"
2025-05-01,229496.01520268078,"[190164.44561866956, 268827.584786692]"
2025-06-01,231685.18827183967,"[190596.2043884602, 272774.17215521913]"
2025-07-01,233275.3519023529,"[190839.8493010622, 275710.8545036436]"
2025-08-01,234790.29345846764,"[191082.20814028606, 278498.37877664925]"
2025-09-01,236401.92312145734,"[191410.11699802135, 281393.72924489336]"
2025-10-01,237999.3297273469,"[191766.86438478355, 284231.79506991024]"
2025-11-01,239587.67890951567,"[192151.04582320972, 287024.3119958216]"
2025-12-01,241180.13015889234,"[192567.2477278516, 289793.0125899331]"
2026-01-01,242772.74185514156,"[193011.36428484824, 292534.11942543485]"
2026-02-01,244364.7795294596,"[193481.06960123527, 295248.4894576839]"
2026-03-01,245956.93890384247,"[193975.068311585, 297938.80949609994]"
2026-04-01,247549.14279491786,"[194491.81850607359, 300606.46708376217]"
2026-05-01,249141.31977996323,"[195029.9231218508, 303252.71643807564]"
2026-06-01,250733.49765185718,"[195588.17243773057, 305878.82286598376]"
2026-07-01,252325.67880711233,"[196165.4555160501, 308485.90209817456]"
2026-08-01,253917.85903126112,"[196760.75602198392, 311074.9620405383]"
2026-09-01,255510.03905915224,"[197373.14749440347, 313646.930623901]"
2026-10-01,257102.2192570432,"[198001.78013218497, 316202.65838190145]"
2026-11-01,258694.39943826076,"[198645.87199713348, 318742.92687938805]"
2026-12-01,260286.57960148304,"[199304.70204616402, 321268.45715680206]"
2027-01-01,261878.75977134673,"[199977.6036206113, 323779.91592208215]"
2027-02-01,263470.9399419039,"[200663.95883749798, 326277.9210463099]"
