date,prediction,confidence_interval
2025-03-01,240796.9377656226,"[187061.34819089266, 294532.52734035254]"
2025-04-01,246683.26032973034,"[175724.2140834637, 317642.306575997]"
2025-05-01,252340.98448692562,"[155983.7438586143, 348698.22511523694]"
2025-06-01,263110.5749082561,"[134956.1213200534, 391265.02849645884]"
2025-07-01,267480.13484836736,"[101313.6075492485, 433646.66214748623]"
2025-08-01,276323.397043506,"[74318.76813718028, 478328.0259498317]"
2025-09-01,284660.7608095402,"[40705.924151403044, 528615.5974676774]"
2025-10-01,293659.1407274179,"[5190.972726781038, 582127.3087280547]"
2025-11-01,301924.4108769043,"[-33553.834045224474, 637402.6557990331]"
2025-12-01,312038.4554773505,"[-72534.00834582228, 696610.9193005234]"
2026-01-01,321760.93121177604,"[-115343.36938478361, 758865.2318083358]"
2026-02-01,332081.91814980475,"[-159580.98484765034, 823744.8211472598]"
2026-03-01,342745.7512308609,"[-205940.7419790518, 891432.2444407735]"
2026-04-01,354111.8726118998,"[-254006.65997944627, 962230.4052032458]"
2026-05-01,365616.7750775213,"[-304397.3308882821, 1035630.8810433247]"
2026-06-01,377729.08680605545,"[-356335.7520882625, 1111793.9257003735]"
2026-07-01,390259.85116123094,"[-410210.0128831747, 1190729.7152056366]"
2026-08-01,403275.70743478456,"[-465847.49897987006, 1272398.9138494392]"
2026-09-01,416696.20381611155,"[-523307.461840007, 1356699.86947223]"
2026-10-01,430652.23957704904,"[-582412.3719772698, 1443716.851131368]"
2026-11-01,445055.032826177,"[-643284.7186861415, 1533394.7843384957]"
2026-12-01,459949.6370788359,"[-705820.8631910931, 1625720.1373487648]"
2027-01-01,475327.9709180439,"[-770026.394606861, 1720682.336442949]"
2027-02-01,491216.89466966665,"[-835859.3223288802, 1818293.1116682135]"
