date,prediction,confidence_interval
2025-03-01,447889.7674229089,"[379460.373475729, 516319.1613700888]"
2025-04-01,448310.9922298904,"[370911.57745728485, 525710.4070024961]"
2025-05-01,464468.8958549861,"[382222.1436099446, 546715.6481000276]"
2025-06-01,471891.40215563454,"[379354.45340770384, 564428.3509035653]"
2025-07-01,480894.61670446343,"[378755.9382497481, 583033.2951591788]"
2025-08-01,488687.32229989796,"[375558.94788486534, 601815.6967149306]"
2025-09-01,499399.59746811434,"[376040.2507413907, 622758.9441948379]"
2025-10-01,507853.18628043676,"[372479.1519434735, 643227.2206174]"
2025-11-01,518776.10769582185,"[372034.3589986356, 665517.856393008]"
2025-12-01,527958.1507290509,"[368417.71472542745, 687498.5867326743]"
2026-01-01,539356.1512243246,"[367523.053528887, 711189.2489197622]"
2026-02-01,549214.1653074905,"[363838.51535957586, 734589.8152554051]"
2026-03-01,561063.5527840332,"[362545.01146616787, 759582.0941018986]"
2026-04-01,571593.4217838141,"[358846.2453754791, 784340.5981921491]"
2026-05-01,583912.7471198067,"[357241.89529182494, 810583.5989477885]"
2026-06-01,595100.1542883918,"[353553.0108561396, 836647.297720644]"
2026-07-01,607900.1109805356,"[351702.46795197966, 864097.7540090915]"
2026-08-01,619734.7377093165,"[348044.91343171557, 891424.5619869175]"
2026-09-01,633025.5073140429,"[346002.5696689383, 920048.4449591475]"
2026-10-01,645497.7913075957,"[342392.8592603738, 948602.7233548176]"
2026-11-01,659288.2736982193,"[340204.4769518694, 978372.0704445692]"
2026-12-01,672389.8620455506,"[336656.4689319128, 1008123.2551591884]"
2027-01-01,686687.9167665025,"[334361.19105726585, 1039014.6424757392]"
2027-02-01,700411.4241927518,"[330886.81293238606, 1069936.0354531175]"
