date,prediction,confidence_interval
2025-03-01,209800.970846307,"[85200.74728587829, 334401.1944067357]"
2025-04-01,255818.3346723595,"[3392.7836911313934, 508243.8856535876]"
2025-05-01,276167.47823976603,"[-192686.71009645023, 745021.6665759822]"
2025-06-01,331694.34252621746,"[-441359.2917320621, 1104747.976784497]"
2025-07-01,392720.60400296707,"[-757810.280176335, 1543251.488182269]"
2025-08-01,457340.57807863044,"[-1178963.7428460422, 2093644.899003303]"
2025-09-01,547888.0258444842,"[-1669460.4253327986, 2765236.477021767]"
2025-10-01,638699.0997495344,"[-2267972.3260487462, 3545370.525547815]"
2025-11-01,747838.99917988,"[-2965581.139643331, 4461259.138003091]"
2025-12-01,870315.179625292,"[-3765167.9116386403, 5505798.2708892245]"
2026-01-01,1001363.5999027304,"[-4683967.49498382, 6686694.694789281]"
2026-02-01,1150869.9880997234,"[-5713377.863798971, 8015117.8399984175]"
2026-03-01,1310433.8468337948,"[-6867066.68345936, 9487934.37712695]"
2026-04-01,1484807.8051230537,"[-8146962.122707501, 11116577.732953608]"
2026-05-01,1674301.8288722886,"[-9554885.952964462, 12903489.610709041]"
2026-06-01,1876208.21098192,"[-11099817.93675952, 14852234.358723361]"
2026-07-01,2094432.6630080368,"[-12781535.254403045, 16970400.58041912]"
2026-08-01,2326646.968371491,"[-14606271.704699919, 19259565.641442902]"
2026-09-01,2573958.3007353456,"[-16577807.476263436, 21725724.077734128]"
2026-10-01,2837257.6164142527,"[-18698514.184926838, 24373029.417755343]"
2026-11-01,3115478.744054026,"[-20973790.405380964, 27204747.893489018]"
2026-12-01,3410118.707447899,"[-23405916.72687752, 30226154.141773317]"
2027-01-01,3720768.452512537,"[-25998841.815478485, 33440378.720503557]"
2027-02-01,4047718.9077096996,"[-28756213.90742526, 36851651.72284466]"
