date,prediction,confidence_interval
2025-03-01,260892.8907173605,"[229929.6562118979, 291856.1252228231]"
2025-04-01,259843.88642154858,"[226926.15413708123, 292761.6187060159]"
2025-05-01,260055.55384402105,"[225681.43026417028, 294429.6774238718]"
2025-06-01,259070.2938141936,"[222978.15957286803, 295162.4280555192]"
2025-07-01,259229.70889968268,"[221819.88222118287, 296639.5355781825]"
2025-08-01,258302.67347502257,"[219354.46137688318, 297250.885573162]"
2025-09-01,258415.00405369952,"[218257.83985967375, 298572.1682477253]"
2025-10-01,257541.1784072989,"[215988.14188882837, 299094.2149257694]"
2025-11-01,257611.11228224655,"[214937.78085041806, 300284.443714075]"
2025-12-01,256785.9399403916,"[212833.39256287037, 300738.4873179128]"
2026-01-01,256817.72916430948,"[211819.285878526, 301816.17245009297]"
2026-02-01,256037.06980864768,"[209857.17300259336, 302216.966614702]"
2026-03-01,256034.57087989684,"[208872.60416844755, 303196.53759134613]"
2026-04-01,255294.66203781226,"[207034.6878150826, 303554.6362605419]"
2026-05-01,255261.37239184885,"[206075.04064155166, 304447.70414214605]"
2026-06-01,254558.79465674126,"[204346.73923595497, 304770.8500775276]"
2026-07-01,254497.8857943334,"[203408.78374372868, 305586.98784493806]"
2026-08-01,253829.53125051546,"[201778.08353360742, 305880.9789674235]"
2026-09-01,253743.87881267772,"[200859.5274914154, 306628.23013394]"
2026-10-01,253106.92236958057,"[199316.3614867107, 306897.4832524504]"
2026-11-01,252999.13344059917,"[198415.55868879415, 307582.7081924042]"
2026-12-01,252391.0068081901,"[196951.37517299553, 307830.63844338467]"
2027-01-01,252263.44470218223,"[196067.13031424553, 308459.7590901189]"
2027-02-01,251681.8127642042,"[194674.58303261868, 308689.0424957897]"
