date,prediction,confidence_interval
2025-03-01,628760.2368117571,"[561016.7266391164, 696503.7469843978]"
2025-04-01,632265.2040421357,"[536161.640062753, 728368.7680215185]"
2025-05-01,635764.901691136,"[517696.53776076285, 753833.265621509]"
2025-06-01,639259.3297587577,"[502504.37785723805, 776014.2816602774]"
2025-07-01,642748.488245001,"[489382.1523729322, 796114.8241170697]"
2025-08-01,646232.3771498657,"[477715.0488627845, 814749.7054369469]"
2025-09-01,649710.9964733521,"[467139.11809042277, 832282.8748562813]"
2025-10-01,653184.34621546,"[457418.0606791117, 848950.6317518083]"
2025-11-01,656652.4263761895,"[448388.32407718844, 864916.5286751904]"
2025-12-01,660115.2369555404,"[439931.2523392441, 880299.2215718366]"
2026-01-01,663572.7779535129,"[431957.5929545365, 895187.9629524893]"
2026-02-01,667025.0493701069,"[424398.2580375753, 909651.8407026385]"
2026-03-01,670472.0512053225,"[417198.50743051775, 923745.5949801272]"
2026-04-01,673913.7834591597,"[410314.12246164744, 937513.4444566718]"
2026-05-01,677350.2461316183,"[403708.7967463043, 950991.6955169323]"
2026-06-01,680781.4392226984,"[397352.30230937235, 964210.5761360246]"
2026-07-01,684207.3627324002,"[391219.1670464216, 977195.5584183787]"
2026-08-01,687628.0166607235,"[385287.69955848606, 989968.333762961]"
2026-09-01,691043.4010076683,"[379539.256094618, 1002547.5459207187]"
2026-10-01,694453.5157732347,"[373957.68005454406, 1014949.3514919253]"
2026-11-01,697858.3609574225,"[368528.8669326322, 1027187.8549822129]"
2026-12-01,701257.936560232,"[363240.4220629396, 1039275.4510575243]"
2027-01-01,704652.242581663,"[358081.38810304477, 1051223.097060281]"
2027-02-01,708041.2790217155,"[353042.0256702889, 1063040.5323731422]"
