date,prediction,confidence_interval
2025-03-01,255838.0729908533,"[206444.33981073124, 305231.8061709754]"
2025-04-01,257412.94106401264,"[206333.17133235902, 308492.71079566627]"
2025-05-01,254579.5637562917,"[199731.9931122985, 309427.1344002849]"
2025-06-01,250164.57154021936,"[190191.40882924572, 310137.734251193]"
2025-07-01,248518.56184384023,"[186198.35625622983, 310838.7674314506]"
2025-08-01,245766.1984071982,"[180754.9243970816, 310777.47241731477]"
2025-09-01,243181.37430728754,"[175792.74879960512, 310569.99981496995]"
2025-10-01,241090.45611971925,"[171852.31923368888, 310328.59300574963]"
2025-11-01,238858.01500779152,"[167880.4367864838, 309835.59322909924]"
2025-12-01,236803.39327922475,"[164320.06922460615, 309286.71733384335]"
2026-01-01,234894.55215877166,"[161106.45200534238, 308682.652312201]"
2026-02-01,233041.76743748394,"[158083.78186609154, 307999.75300887635]"
2026-03-01,231305.27985034103,"[155318.91548143275, 307291.6442192493]"
2026-04-01,229661.4104247368,"[152764.94706145232, 306557.8737880213]"
2026-05-01,228097.51767623302,"[150391.01705255418, 305804.01829991187]"
2026-06-01,226620.1860479316,"[148195.10057536402, 305045.2715204992]"
2026-07-01,225219.89954732818,"[146155.37197908555, 304284.4271155708]"
2026-08-01,223892.6111127542,"[144258.3576780173, 303526.86454749113]"
2026-09-01,222636.01711155428,"[142494.13272463693, 302777.9014984716]"
2026-10-01,221445.3351822801,"[140850.55936291235, 302040.1110016479]"
2026-11-01,220317.3342804897,"[139318.2658423754, 301316.402718604]"
2026-12-01,219248.87825819856,"[137888.73048163287, 300609.02603476425]"
2027-01-01,218236.64128740417,"[136553.8020626341, 299919.48051217425]"
2027-02-01,217277.7389878804,"[135306.3943533238, 299249.083622437]"
