date,prediction,confidence_interval
2025-03-01,200349.26470588235,"[45869.64397797533, 354828.88543378934]"
2025-04-01,248547.79411764705,"[-96879.13896833855, 593974.7272036327]"
2025-05-01,297095.5882352941,"[-280914.22576731595, 875105.4022379041]"
2025-06-01,345992.6470588235,"[-500127.0824163493, 1192112.3765339963]"
2025-07-01,395238.97058823524,"[-750412.5589411804, 1540890.5001176507]"
2025-08-01,444834.55882352934,"[-1028807.1015001929, 1918476.2191472517]"
2025-09-01,494779.4117647058,"[-1333048.1104138277, 2322606.933943239]"
2025-10-01,545073.5294117646,"[-1661336.7807818197, 2751483.839605349]"
2025-11-01,595716.9117647058,"[-2012199.2425178324, 3203633.066047244]"
2025-12-01,646709.5588235294,"[-2384399.477452075, 3677818.5950991334]"
2026-01-01,698051.4705882353,"[-2776881.6696952465, 4172984.610871717]"
2026-02-01,749742.6470588236,"[-3188730.3556612274, 4688215.649778875]"
2026-03-01,801783.0882352942,"[-3619141.8927358724, 5222708.069206461]"
2026-04-01,854172.7941176472,"[-4067403.4288562043, 5775749.017091499]"
2026-05-01,906911.7647058825,"[-4532877.017323721, 6346700.546735486]"
2026-06-01,960000.0000000002,"[-5014987.365465809, 6934987.365465809]"
2026-07-01,1013437.5000000002,"[-5513212.21467941, 7540087.21467941]"
2026-08-01,1067224.2647058826,"[-6027074.667639859, 8161523.197051624]"
2026-09-01,1121360.2941176472,"[-6556136.983901268, 8798857.572136562]"
2026-10-01,1175845.5882352942,"[-7099995.501471723, 9451686.677942311]"
2026-11-01,1230680.1470588236,"[-7658276.434689565, 10119636.728807213]"
2026-12-01,1285863.9705882354,"[-8230632.363189403, 10802360.304365873]"
2027-01-01,1341397.0588235296,"[-8816739.272428827, 11499533.390075887]"
2027-02-01,1397279.411764706,"[-9416294.039188785, 12210852.862718197]"
