date,prediction,confidence_interval
2025-03-01,254121.41043394888,"[214641.95158431155, 293600.8692835862]"
2025-04-01,262885.2655540555,"[220332.55005698567, 305437.9810511254]"
2025-05-01,255966.53309124266,"[211356.06277222795, 300577.0034102574]"
2025-06-01,255714.75250914015,"[206943.19723494002, 304486.3077833403]"
2025-07-01,260048.1416358368,"[207327.56237809942, 312768.7208935742]"
2025-08-01,260858.69692057066,"[205309.61152874707, 316407.78231239424]"
2025-09-01,260988.92104041151,"[202576.90944358235, 319400.9326372407]"
2025-10-01,262415.8625875836,"[201069.55598694758, 323762.1691882196]"
2025-11-01,263807.47935228783,"[199753.83445198069, 327861.124252595]"
2025-12-01,264762.8102233616,"[198158.00670361563, 331367.61374310753]"
2026-01-01,265826.7312228803,"[196725.89391020522, 334927.5685355554]"
2026-02-01,267013.67495630414,"[195497.69696163412, 338529.6529509742]"
2026-03-01,268137.64274974476,"[194299.05076345507, 341976.2347360344]"
2026-04-01,269233.55583591794,"[193142.35503102335, 345324.7566408125]"
2026-05-01,270356.86075158586,"[192073.6882190314, 348640.0332841403]"
2026-06-01,271483.69709939475,"[191069.43531798956, 351897.95888079994]"
2026-07-01,272600.52317210846,"[190111.29697409095, 355089.74937012594]"
2026-08-01,273718.3198165062,"[189204.45785181236, 358232.1817812]"
2026-09-01,274839.28894050024,"[188347.94837657784, 361330.62950442266]"
2026-10-01,275959.2433207236,"[187534.87764822092, 364383.60899322625]"
2026-11-01,277078.3457581127,"[186762.33907148225, 367394.3524447431]"
2026-12-01,278197.9752758298,"[186029.06009350446, 370366.8904581551]"
2027-01-01,279317.77854750655,"[185332.48828805852, 373303.06880695454]"
2027-02-01,280437.3661631121,"[184670.1696479568, 376204.5626782674]"
