date,prediction,confidence_interval
2025-02-01,112255.9694040284,"[12699.991830165847, 211811.94697789094]"
2025-03-01,127428.71270546105,"[27580.261798933745, 227277.16361198836]"
2025-04-01,129027.62062386898,"[27077.924539562868, 230977.3167081751]"
2025-05-01,121123.68686613976,"[7473.242784210946, 234774.13094806857]"
2025-06-01,125466.82405727144,"[6127.827525441986, 244805.82058910088]"
2025-07-01,128748.06576723474,"[6913.5337242072565, 250582.59781026223]"
2025-08-01,126530.52916015103,"[-1121.0892987966217, 254182.14761909866]"
2025-09-01,127106.07643717201,"[-5965.786016438302, 260177.93889078233]"
2025-10-01,129339.30490721892,"[-7345.264440844054, 266023.8742552819]"
2025-11-01,129394.29220036122,"[-11476.848113909611, 270265.43251463206]"
2025-12-01,129567.2235134939,"[-15872.796480303077, 275007.24350729084]"
2026-01-01,130791.73003621277,"[-18515.65440001595, 280099.1144724415]"
2026-02-01,131502.76495003534,"[-21575.135300866998, 284580.66520093766]"
2026-03-01,131898.90932188593,"[-25125.28612064643, 288923.1047644183]"
2026-04-01,132694.72553776513,"[-28065.375366122287, 293454.82644165255]"
2026-05-01,133476.89945138985,"[-30852.223795915663, 297806.02269869536]"
2026-06-01,134061.41521303082,"[-33850.80513556843, 301973.6355616301]"
2026-07-01,134738.71684846125,"[-36683.4594921876, 306160.8931891101]"
2026-08-01,135476.5245940063,"[-39340.28605367619, 310293.33524168876]"
2026-09-01,136140.68456355395,"[-42024.32747321113, 314305.696600319]"
2026-10-01,136806.02260524404,"[-44659.68864794259, 318271.73385843064]"
2026-11-01,137508.3985062758,"[-47183.94450324177, 322200.7415157934]"
2026-12-01,138194.07352503645,"[-49668.917997722485, 326057.0650477954]"
2027-01-01,138868.1209946682,"[-52120.57017114936, 329856.8121604858]"
