date,prediction,confidence_interval
2025-03-01,270138.7263907492,"[221639.44713991557, 318638.0056415829]"
2025-04-01,268051.55955109914,"[216783.51788711132, 319319.601215087]"
2025-05-01,270044.2143908321,"[217575.9975783886, 322512.4312032756]"
2025-06-01,272036.8692305651,"[218395.32325270603, 325678.41520842415]"
2025-07-01,274029.52407029807,"[219239.7701530559, 328819.27798754023]"
2025-08-01,276022.17891003104,"[220107.79065683507, 331936.567163227]"
2025-09-01,278014.833749764,"[220997.98980741372, 335031.6776921143]"
2025-10-01,280007.488589497,"[221909.10502709902, 338105.87215189496]"
2025-11-01,282000.14342922997,"[222839.9891699593, 341160.2976885006]"
2025-12-01,283992.79826896294,"[223789.59626609695, 344196.00027182896]"
2026-01-01,285985.4531086959,"[224756.96945267945, 347213.9367647124]"
2026-02-01,287978.1079484289,"[225741.2306952098, 350214.985201648]"
2026-03-01,289970.76278816187,"[226741.57198478805, 353199.9535915357]"
2026-04-01,291963.41762789484,"[227757.2477602985, 356169.5874954912]"
2026-05-01,293956.0724676278,"[228787.56835341768, 359124.57658183796]"
2026-06-01,295948.7273073608,"[229831.8942926057, 362065.5603221159]"
2026-07-01,297941.38214709377,"[230889.63133238204, 364993.1329618055]"
2026-08-01,299934.03698682674,"[231960.22609810738, 367907.8478755461]"
2026-09-01,301926.6918265597,"[233043.16225560516, 370810.2213975143]"
2026-10-01,303919.3466662927,"[234137.95713033003, 373700.73620225536]"
2026-11-01,305912.00150602567,"[235244.15871323238, 376579.84429881896]"
2026-12-01,307904.65634575865,"[236361.34300059598, 379447.9696909213]"
2027-01-01,309897.3111854916,"[237489.1116234163, 382305.51074756694]"
2027-02-01,311889.9660252246,"[238627.08972870925, 385152.84232173994]"
