date,prediction,confidence_interval
2025-03-01,232469.10777791258,"[156855.57147002162, 308082.64408580353]"
2025-04-01,250829.44981464205,"[91651.33695039104, 410007.5626788931]"
2025-05-01,261427.80326767068,"[-30644.019237571105, 553499.6257729125]"
2025-06-01,293202.92679281964,"[-190919.2129624348, 777325.0665480741]"
2025-07-01,309173.1710596231,"[-412723.8285450834, 1031070.1706643297]"
2025-08-01,333642.3448077411,"[-691584.2931565348, 1358868.982772017]"
2025-09-01,362487.53023981064,"[-1029414.3355051056, 1754389.395984727]"
2025-10-01,385252.4187236381,"[-1438909.118387409, 2209413.9558346854]"
2025-11-01,416816.7495440674,"[-1914197.647310025, 2747831.1463981597]"
2025-12-01,447012.1428418027,"[-2464204.990186218, 3358229.275869824]"
2026-01-01,478309.63672741695,"[-3091957.5401317948, 4048576.8135866285]"
2026-02-01,514597.1076338546,"[-3797232.632141247, 4826426.847408956]"
2026-03-01,550102.8256908082,"[-4587195.3147380855, 5687400.966119701]"
2026-04-01,589239.121160864,"[-5462066.088651317, 6640544.330973045]"
2026-05-01,630871.634811763,"[-6425092.395261851, 7686835.664885377]"
2026-06-01,673757.8599916239,"[-7480232.669380164, 8827748.389363412]"
2026-07-01,720304.9280877479,"[-8628387.158184277, 10068997.014359774]"
2026-08-01,768800.6674687879,"[-9873339.473362256, 11410940.808299832]"
2026-09-01,819940.1506616893,"[-11217284.713802326, 12857165.015125707]"
2026-10-01,874274.3567260514,"[-12662206.604405971, 14410755.317858076]"
2026-11-01,930989.5445794419,"[-14211183.73564972, 16073162.824808605]"
2026-12-01,990929.607938778,"[-15865992.877434343, 17847852.0933119]"
2027-01-01,1053903.6978936703,"[-17629060.629353806, 19736868.02514115]"
2027-02-01,1119854.7454644553,"[-19502754.349745087, 21742463.840673998]"
