date,prediction,confidence_interval
2025-03-01,440325.929149619,"[411346.7271169503, 469305.1311822877]"
2025-04-01,446351.5317809537,"[396263.4740919338, 496439.5894699736]"
2025-05-01,452347.61115881836,"[385060.71957929916, 519634.50273833756]"
2025-06-01,459177.59022579883,"[376246.9422236973, 542108.2382279004]"
2025-07-01,466463.4297291862,"[368232.09225067426, 564694.7672076981]"
2025-08-01,474010.5379721991,"[360412.44813202426, 587608.6278123739]"
2025-09-01,481800.8185635441,"[352641.1982137711, 610960.438913317]"
2025-10-01,489848.4972173539,"[344871.1737227319, 634825.8207119759]"
2025-11-01,498159.4601772813,"[337067.17326338653, 659251.747091176]"
2025-12-01,506733.97642286477,"[329202.2210140024, 684265.7318317271]"
2026-01-01,515571.53577383544,"[321259.1061461953, 709883.9654014756]"
2026-02-01,524671.9650487675,"[313228.0295665969, 736115.9005309381]"
2026-03-01,534035.2654778552,"[305103.90085343446, 762966.630102276]"
2026-04-01,543661.4546941969,"[296884.6172710714, 790438.2921173224]"
2026-05-01,553550.5376329987,"[288570.0743011733, 818531.000964824]"
2026-06-01,563702.5139504474,"[280161.5452549068, 847243.482645988]"
2026-07-01,574117.3830554826,"[271661.2568914653, 876573.5092195]"
2026-08-01,584795.1448128677,"[263072.09058812674, 906518.1990376087]"
2026-09-01,595735.7992427875,"[254397.3708665229, 937074.2276190522]"
2026-10-01,606939.3463645261,"[245640.71487210866, 968237.9778569435]"
2026-11-01,618405.7861816008,"[236805.9243049075, 1000005.6480582941]"
2026-12-01,630135.1186930963,"[227896.90723827324, 1032373.3301479195]"
2027-01-01,642127.3438983993,"[218917.62130423123, 1065337.0664925673]"
2027-02-01,654382.4617974249,"[209872.03235233348, 1098892.8912425165]"
