date,prediction,confidence_interval
2025-03-01,149570.68088766118,"[109536.9464842387, 189604.41529108366]"
2025-04-01,145459.85043983965,"[103353.72745841031, 187565.97342126898]"
2025-05-01,139483.17484857788,"[93449.26518377344, 185517.08451338232]"
2025-06-01,135637.32138716942,"[88067.16752251406, 183207.47525182477]"
2025-07-01,132910.56496562157,"[84586.97702176713, 181234.15290947602]"
2025-08-01,131006.8941540679,"[82320.27517550971, 179693.51313262607]"
2025-09-01,129674.69440276842,"[80811.27497290172, 178538.1138326351]"
2025-10-01,128742.75601212766,"[79793.048620707, 177692.46340354832]"
2025-11-01,128090.78283044048,"[79098.89946427575, 177082.66619660522]"
2025-12-01,127634.67403544164,"[78622.16233410497, 176647.1857367783]"
2026-01-01,127315.58803442796,"[78292.98364922349, 176338.19241963243]"
2026-02-01,127092.3609101284,"[78064.81775820102, 176119.90406205575]"
2026-03-01,126936.19501603933,"[77906.2349323522, 175966.15509972646]"
2026-04-01,126826.94401694654,"[77795.80109082581, 175858.08694306726]"
2026-05-01,126750.51387910085,"[77718.79206098395, 175782.23569721775]"
2026-06-01,126697.04465667799,"[77665.03952185909, 175729.0497914969]"
2026-07-01,126659.63849953705,"[77627.49470549589, 175691.7822935782]"
2026-08-01,126633.46978922775,"[77601.25813324258, 175665.68144521292]"
2026-09-01,126615.16260528815,"[77582.91773659401, 175647.40747398228]"
2026-10-01,126602.35521127304,"[77570.09408774515, 175634.61633480093]"
2026-11-01,126593.39537659833,"[77561.12629769143, 175625.66445550523]"
2026-12-01,126587.1272288937,"[77554.8542564949, 175619.4002012925]"
2027-01-01,126582.74213953955,"[77550.46726160237, 175615.01701747673]"
2027-02-01,126579.67440572887,"[77547.39859519014, 175611.9502162676]"
