date,prediction,confidence_interval
2025-03-01,284117.4623562552,"[218620.6226096393, 349614.3021028711]"
2025-04-01,336804.5579441454,"[269659.8911681039, 403949.2247201869]"
2025-05-01,295187.49398818554,"[219395.96139345324, 370979.02658291784]"
2025-06-01,332535.94325440744,"[254436.85333996936, 410635.0331688455]"
2025-07-01,306185.57193252165,"[219618.697944052, 392752.4459209913]"
2025-08-01,328214.78331032733,"[238642.67310016835, 417786.8935204863]"
2025-09-01,312873.7748536133,"[217571.69940155777, 408175.8503056688]"
2025-10-01,327262.48184799025,"[228732.7951026598, 425792.1685933207]"
2025-11-01,318208.9762982923,"[214792.7192270148, 421625.23336956976]"
2025-12-01,327384.01047273574,"[220645.88686367552, 434122.1340817959]"
2026-01-01,322322.9050056672,"[211398.73392545403, 433247.07608588034]"
2026-02-01,328454.69239406206,"[214237.43674750894, 442671.9480406152]"
2026-03-01,325805.5566782075,"[207818.07977045747, 443793.0335859575]"
2026-04-01,330023.1681035249,"[208817.96154014912, 451228.37466690067]"
2026-05-01,328865.08529162046,"[204197.84752689238, 453532.32305634854]"
2026-06-01,331921.8459159379,"[204137.4815272962, 459706.21030457964]"
2026-07-01,331675.7290498619,"[200656.11512568005, 462695.34297404374]"
2026-08-01,334015.9596747567,"[199986.63752296194, 468045.2818265514]"
2026-09-01,334330.38146069704,"[197244.87335062932, 471415.88957076473]"
2026-10-01,336232.11135185184,"[196243.5932676833, 476220.6294360204]"
2026-11-01,336890.2840056432,"[193991.35966710595, 479789.2083441805]"
2026-12-01,338522.54465007846,"[192822.36177671785, 484222.7275234391]"
2027-01-01,339391.7439073281,"[190903.9629206384, 487879.52489401784]"
2027-02-01,340858.7421578254,"[189664.9098609639, 492052.57445468684]"
