date,prediction,confidence_interval
2025-03-01,499968.4407464531,"[394728.63361416437, 605208.2478787418]"
2025-04-01,500443.75838326506,"[391105.97011468385, 609781.5466518463]"
2025-05-01,501781.50383747445,"[389045.6100448971, 614517.3976300517]"
2025-06-01,503101.9863572775,"[386940.9291341424, 619263.0435804126]"
2025-07-01,504405.20594267425,"[384791.9163299602, 624018.4955553883]"
2025-08-01,505691.1625936647,"[382598.5796729168, 628783.7455144126]"
2025-09-01,506959.85631024884,"[380360.9436761767, 633558.768944321]"
2025-10-01,508211.2870924267,"[378079.0470724609, 638343.5271123925]"
2025-11-01,509445.45494019816,"[375752.94087112544, 643137.9690092709]"
2025-12-01,510662.35985356336,"[373382.6866780731, 647942.0330290536]"
2026-01-01,511862.0018325222,"[370968.35523925326, 652755.6484257912]"
2026-02-01,513044.3808770748,"[368510.0251750405, 657578.7365791091]"
2026-03-01,514209.49698722106,"[366007.78187810583, 662411.2120963363]"
2026-04-01,515357.350162961,"[363461.7165517644, 667252.9837741576]"
2026-05-01,516487.94040429464,"[360871.9253693792, 672103.95543921]"
2026-06-01,517601.26771122194,"[358238.50873837364, 676964.0266840702]"
2026-07-01,518697.33208374295,"[355561.57065488107, 681833.0935126048]"
2026-08-01,519776.1335218576,"[352841.21813711675, 686711.0489065985]"
2026-09-01,520837.672025566,"[350077.560727287, 691597.7833238449]"
2026-10-01,521881.9475948681,"[347270.7100532971, 696493.185136439]"
2026-11-01,522908.9602297638,"[344420.779442744, 701397.1410167837]"
2026-12-01,523918.7099302533,"[341527.8835827153, 706309.5362777913]"
2027-01-01,524911.1966963364,"[338592.1382197895, 711230.2551728833]"
2027-02-01,525886.4205280131,"[335613.6598953842, 716159.1811606421]"
