date,prediction,confidence_interval
2025-03-01,406103.8323451955,"[373584.1240474037, 438623.54064298735]"
2025-04-01,413995.4996223845,"[362084.2194440627, 465906.7798007063]"
2025-05-01,423411.90199241444,"[350728.1584692837, 496095.64551554515]"
2025-06-01,436297.72560315864,"[338498.12609275524, 534097.325113562]"
2025-07-01,445749.0923163342,"[319213.1245761717, 572285.0600564966]"
2025-08-01,456051.289183611,"[299369.0402053943, 612733.5381618277]"
2025-09-01,467016.8604200606,"[278039.9451779595, 655993.7756621616]"
2025-10-01,477972.0133766441,"[254462.956443409, 701481.0703098793]"
2025-11-01,488707.60907971696,"[228792.7945821127, 748622.4235773212]"
2025-12-01,499750.8916754911,"[201720.78890420072, 797780.9944467815]"
2026-01-01,510934.52678584453,"[173043.28234911163, 848825.7712225774]"
2026-02-01,522163.4407850211,"[142751.78120739933, 901575.1003626429]"
2026-03-01,533492.5535214889,"[110996.31331325468, 955988.7937297232]"
2026-04-01,544959.1221286936,"[77860.86618407007, 1012057.3780733172]"
2026-05-01,556525.787247673,"[43348.82688360993, 1069702.7476117362]"
2026-06-01,568191.9346457554,"[7511.683543618885, 1128872.1857478921]"
2026-07-01,579969.4785657839,"[-29595.200840606703, 1189534.1579721747]"
2026-08-01,591856.7911439036,"[-67937.60017126577, 1251651.1824590731]"
2026-09-01,603849.3182141818,"[-107484.93389875593, 1315183.5703271194]"
2026-10-01,615949.0524375812,"[-148201.72224820394, 1380099.8271233663]"
2026-11-01,628157.0515372936,"[-190056.8543191431, 1446370.9573937303]"
2026-12-01,640472.3913471602,"[-233023.32964668656, 1513968.112341007]"
2027-01-01,652894.8692418732,"[-277074.87374802947, 1582864.6122317757]"
2027-02-01,665424.8958351056,"[-322186.30626435706, 1653036.0979345683]"
