date,prediction,confidence_interval
2025-03-01,323916.1450737348,"[278449.86995171104, 369382.4201957586]"
2025-04-01,317198.5864437273,"[258685.18352277836, 375711.98936467624]"
2025-05-01,322813.3212457452,"[248819.89250884787, 396806.7499826425]"
2025-06-01,315459.2148475931,"[226726.7020170954, 404191.7276780908]"
2025-07-01,320066.2022339073,"[214851.71565822588, 425280.6888095887]"
2025-08-01,311789.7495005291,"[189218.760590542, 434360.7384105162]"
2025-09-01,315259.09614152333,"[173037.31570123916, 457480.8765818075]"
2025-10-01,305887.8170538272,"[142495.4254158799, 469280.2086917745]"
2025-11-01,308059.3091366855,"[120756.53405849994, 495362.08421487105]"
2025-12-01,297428.8396202981,"[84255.40861704329, 510602.27062355296]"
2026-01-01,298140.08780078887,"[56014.6533119377, 540265.52228964]"
2026-02-01,286086.65004978614,"[12704.069254009344, 559469.2308455629]"
2026-03-01,285175.10391248175,"[-22819.839799755253, 593170.0476247187]"
2026-04-01,271534.9674181165,"[-73664.83383973839, 616734.7686759714]"
2026-05-01,268838.05970910256,"[-117151.69319704594, 654827.812615251]"
2026-06-01,253447.5026319209,"[-176174.66915741074, 683069.6744212526]"
2026-07-01,248802.65963396124,"[-228237.80592502994, 725843.1251929525]"
2026-08-01,231497.9659873044,"[-296027.7173339186, 759023.6493085274]"
2026-09-01,224742.6083139641,"[-357235.15221341245, 806720.3688413406]"
2026-10-01,205360.0677110918,"[-434342.85034664394, 845062.9857688276]"
2026-11-01,196331.6104146154,"[-505230.31456634775, 897893.5353955785]"
2026-12-01,174707.5179998171,"[-592178.8551564023, 941593.8911560366]"
2027-01-01,163243.37062938974,"[-673257.9522881947, 999744.6935469742]"
2027-02-01,139214.02702276237,"[-770549.1621619964, 1048977.216207521]"
