date,prediction,confidence_interval
2025-03-01,129122.0945195229,"[-15502.076767110513, 273746.2658061563]"
2025-04-01,114935.17166398198,"[-70813.18874136463, 300683.5320693286]"
2025-05-01,92649.23109254499,"[-159726.5487323788, 345025.0109174688]"
2025-06-01,65973.51580613706,"[-264201.3774387837, 396148.4090510578]"
2025-07-01,33801.13784118077,"[-387957.33839100774, 455559.6140733693]"
2025-08-01,-4809.240546539673,"[-534191.9158657648, 524573.4347726855]"
2025-09-01,-50345.20989201004,"[-703750.6917559082, 603060.271971888]"
2025-10-01,-103544.2721131511,"[-898504.9356433819, 691416.3914170796]"
2025-11-01,-165067.17776506062,"[-1119941.0150602062, 789806.6595300848]"
2025-12-01,-235585.89442526476,"[-1369534.7280791246, 898362.939228595]"
2026-01-01,-315775.2455419811,"[-1648734.9338891404, 1017184.4428051783]"
2026-02-01,-406307.3446184055,"[-1958945.8705029972, 1146331.1812661863]"
2026-03-01,-507855.36810610176,"[-2301547.176190348, 1285836.4399781446]"
2026-04-01,-621092.253173413,"[-2677892.7560044397, 1435708.2496576135]"
2026-05-01,-746690.9402445288,"[-3089314.465266891, 1595932.584777833]"
2026-06-01,-885324.3948218337,"[-3537124.5034372075, 1766475.71379354]"
2026-07-01,-1037665.5692539583,"[-4022617.132125134, 1947285.9936172175]"
2026-08-01,-1204387.419795613,"[-4547070.284937556, 2138295.4453463303]"
2026-09-01,-1386162.9021792654,"[-5111746.867245251, 2339421.062886721]"
2026-10-01,-1583664.971967243,"[-5717895.887036582, 2550565.943102097]"
2026-11-01,-1797566.5848670031,"[-6366753.439539195, 2771620.2698051883]"
2026-12-01,-2028540.6965309994,"[-7059543.571042936, 3002462.177980937]"
2027-01-01,-2277260.262623519,"[-7797479.045465924, 3242958.520218886]"
2027-02-01,-2544398.2388089607,"[-8581762.028606903, 3492965.5509889815]"
