date,prediction,confidence_interval
2025-03-01,232681.91351011719,"[197934.15858612664, 267429.66843410773]"
2025-04-01,234298.97166281813,"[198262.01160444773, 270335.93172118854]"
2025-05-01,230674.51649154868,"[190592.12414563447, 270756.9088374629]"
2025-06-01,230674.51649154868,"[189255.32687046126, 272093.70611263614]"
2025-07-01,230674.51649154868,"[187960.3459908426, 273388.68699225475]"
2025-08-01,230674.51649154868,"[186703.48677584628, 274645.5462072511]"
2025-09-01,230674.51649154868,"[185481.5685134075, 275867.4644696899]"
2025-10-01,230674.51649154868,"[184291.82963911665, 277057.2033439807]"
2025-11-01,230674.51649154868,"[183131.85425701912, 278217.17872607824]"
2025-12-01,230674.51649154868,"[181999.51443667087, 279349.5185464265]"
2026-01-01,230674.51649154868,"[180892.9243340237, 280456.10864907363]"
2026-02-01,230674.51649154868,"[179810.40330323146, 281538.6296798659]"
2026-03-01,230674.51649154868,"[178750.44593530532, 282598.58704779204]"
2026-04-01,230674.51649154868,"[177711.6974972246, 283637.33548587275]"
2026-05-01,230674.51649154868,"[176692.933627378, 284656.0993557194]"
2026-06-01,230674.51649154868,"[175693.04341909345, 285655.9895640039]"
2026-07-01,230674.51649154868,"[174711.0152258763, 286638.01775722107]"
2026-08-01,230674.51649154868,"[173745.92467154397, 287603.10831155337]"
2026-09-01,230674.51649154868,"[172796.9244605692, 288552.1085225282]"
2026-10-01,230674.51649154868,"[171863.23566890127, 289485.79731419607]"
2026-11-01,230674.51649154868,"[170944.14026055473, 290404.89272254263]"
2026-12-01,230674.51649154868,"[170038.97462547905, 291310.0583576183]"
2027-01-01,230674.51649154868,"[169147.12397335662, 292201.90900974075]"
2027-02-01,230674.51649154868,"[168268.01744871284, 293081.0155343845]"
