date,prediction,confidence_interval
2025-03-01,224432.16965708756,"[202572.60115899227, 246291.73815518286]"
2025-04-01,224341.47248319484,"[188613.14534389524, 260069.79962249444]"
2025-05-01,224232.74262277468,"[178558.29680285385, 269907.18844269554]"
2025-06-01,224105.98007582704,"[170191.3568844184, 278020.6032672357]"
2025-07-01,223961.18484235197,"[162818.49046670855, 285103.8792179954]"
2025-08-01,223798.35692234943,"[156114.50816595403, 291482.2056787448]"
2025-09-01,223617.49631581944,"[149896.1937543222, 297338.7988773167]"
2025-10-01,223418.60302276202,"[144048.38682823832, 302788.8192172857]"
2025-11-01,223201.67704317713,"[138493.19682260015, 307910.1572637541]"
2025-12-01,222966.7183770648,"[133175.0840478935, 312758.35270623607]"
2026-01-01,222713.727024425,"[128052.83183515973, 317374.62221369025]"
2026-02-01,222442.70298525775,"[123094.87962981284, 321790.52634070267]"
2026-03-01,222153.64625956307,"[118276.44320521186, 326030.8493139143]"
2026-04-01,221846.55684734092,"[113577.65114759632, 330115.46254708554]"
2026-05-01,221521.43474859133,"[108982.29123338163, 334060.57826380106]"
2026-06-01,221178.27996331427,"[104476.9393705787, 337879.62055604986]"
2026-07-01,220817.09249150977,"[100050.33755857815, 341583.84742444137]"
2026-08-01,220437.87233317783,"[95692.93911983776, 345182.8055465179]"
2026-09-01,220040.61948831842,"[91396.56937776007, 348684.6695988768]"
2026-10-01,219625.33395693157,"[87154.1679132648, 352096.5000005984]"
2026-11-01,219192.01573901725,"[82959.58967473631, 355424.4418032982]"
2026-12-01,218740.6648345755,"[78807.44933297485, 358673.88033617614]"
2027-01-01,218271.28124360627,"[74692.99793677023, 361849.5645504423]"
2027-02-01,217783.8649661096,"[70612.02405176137, 364955.7058804578]"
